날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,13074613002500,794295,122592705500,86874505
2020-04-02,13639297285000,1043790,161137609500,86874505
2020-04-03,13682734537500,545749,85813908500,86874505
2020-04-06,13943358052500,807805,128537202500,86874505
2020-04-07,13899920800000,920798,148016303000,86874505
2020-04-08,13726171790000,738303,117330056000,86874505
2020-04-09,13726171790000,726920,115400828500,86874505
2020-04-10,14000105175000,753323,120355355500,86957175
2020-04-13,13695755062500,470251,74640427000,86957175
2020-04-14,13869669412500,430759,68817599500,86957175
2020-04-16,14391412462500,1005533,165508449500,86957175
2020-04-17,14956634100000,947794,161794872500,86957175
2020-04-20,15217505625000,859303,151287771500,86957175
2020-04-21,15260984212500,1232126,213996790500,86957175
2020-04-22,15391419975000,686146,119746852500,86957175
2020-04-23,16130555962500,1509799,278292354500,86957175
2020-04-24,15913163025000,1073684,198790910000,86957175
2020-04-27,16000120200000,721963,133223415500,86957175
2020-04-28,16087077375000,668638,122863474000,86957175
2020-04-29,16000120200000,659512,121158445000,86957175
2020-05-04,16217513137500,1019409,188927599000,86957175
2020-05-06,17347956412500,2035947,394766646000,86957175
2020-05-07,17913178050000,2629709,535117713000,86957175
2020-05-08,17936346252000,1405404,291638047500,87069642
2020-05-11,18066950715000,1048413,218970981500,87069642
2020-05-12,18676438209000,1563095,331042272500,87069642
2020-05-13,18850577493000,1113608,238661317000,87069642
2020-05-14,19590669450000,1459813,325099855500,87069642
2020-05-15,19285925703000,1524083,338745450000,87069642
2020-05-18,19242390882000,744533,165439655000,87069642
2020-05-19,19155321240000,1308903,285937491500,87069642
2020-05-20,20156622123000,1773960,405953786500,87069642
2020-05-21,20679039975000,1408737,334348293500,87069642
2020-05-22,21506201574000,1887064,461153289000,87069642
2020-05-25,23334664056000,2653776,692843255500,87069642
2020-05-26,23508803340000,3274293,880035713500,87069642
2020-05-27,22681641741000,2015974,528295804500,87069642
2020-05-28,23247594414000,2495048,653140542000,87069642
2020-05-29,22966364089500,1645822,430341380000,87158877
2020-06-01,23009943528000,1083698,285559795500,87158877
2020-06-02,22617728581500,978846,254381695500,87158877
2020-06-03,21746139811500,2302391,579419865000,87158877
2020-06-04,22138354758000,1228950,310961049500,87158877
2020-06-05,21876878127000,1007264,251112869000,87158877
2020-06-08,22356251950500,1417078,360334626450,87158877
2020-06-09,22181934196500,834862,212830757000,87158877
2020-06-10,22835625774000,1575452,411338767500,87158877
2020-06-11,23097102405000,1724551,456081704000,87158877
2020-06-12,23267916952000,1688975,443877929000,87473372
2020-06-15,22087026430000,1549230,406092923500,87473372
2020-06-16,23005496836000,915456,239414217500,87473372
2020-06-17,23005496836000,1162204,305645281500,87473372
2020-06-18,23049233522000,981144,258977906000,87473372
2020-06-19,23049233522000,920126,243339262500,87473372
2020-06-22,23967703928000,2008656,546342903000,87473372
2020-06-23,24623754218000,2166267,614117605000,87473372
2020-06-24,24711227590000,1081233,302367165500,87473372
2020-06-25,24011440614000,900258,249167877500,87473372
2020-06-26,24101102196000,812726,222176971500,87800008
2020-06-29,23486502140000,778818,210051589000,87800008
2020-06-30,23486502140000,624089,168146079500,87800008
