날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,23662102156000,578023,157002973500,87800008
2020-07-02,25066902284000,1378545,385058552500,87800008
2020-07-03,25813202352000,1604493,469241494000,87800008
2020-07-06,26383902404000,1344851,406053776000,87800008
2020-07-07,27261902484000,1552820,483012770000,87800008
2020-07-08,28798402624000,1869663,594172709495,87800008
2020-07-09,31212902844000,2463503,851794243000,87800008
2020-07-10,31229309169000,2566935,915598215500,87846158
2020-07-13,30921847616000,1391744,487767299000,87846158
2020-07-14,30131232194000,1212519,415345305000,87846158
2020-07-15,29648078325000,1487417,503437656500,87846158
2020-07-16,28286462876000,1941508,631802809000,87846158
2020-07-17,28550001350000,1268587,409878064000,87846158
2020-07-20,27232308980000,1534422,480532353500,87846158
2020-07-21,27759385928000,1676630,535422781000,87846158
2020-07-22,27935078244000,1159298,364212623500,87846158
2020-07-23,28945309061000,1260435,410880354500,87846158
2020-07-24,28506078271000,907643,295918766000,87846158
2020-07-27,28681770587000,603322,196998422000,87846158
2020-07-28,28945309061000,873063,289967787500,87846158
2020-07-29,29121001377000,618435,204290210000,87846158
2020-07-30,29164924456000,615872,205509206500,87846158
2020-07-31,30175155273000,1078837,368552874500,87846158
2020-08-03,32151693828000,1636803,588180787500,87846158
2020-08-04,32503078460000,1714642,633839648500,87846158
2020-08-05,32547001539000,1075879,396647549500,87846158
2020-08-06,31976001512000,1848898,674402636500,87846158
2020-08-07,31068940235000,1899111,679879183184,88013995
2020-08-10,31332982220000,1086391,383472677940,88013995
2020-08-11,31024933237500,750285,264534324000,88013995
2020-08-12,31156954230000,729434,256461393000,88013995
2020-08-13,31729045197500,1117859,403458217500,88013995
2020-08-14,31905073187500,825802,298834000500,88013995
2020-08-18,33269290110000,3032037,1151546164000,88013995
2020-08-19,33137269117500,1359266,513178188000,88013995
2020-08-20,32081101177500,1686740,625126898500,88013995
2020-08-21,32565178150000,1021460,376698386000,88013995
2020-08-24,33445318100000,969648,366433095500,88013995
2020-08-25,33533332095000,887733,337656443500,88013995
2020-08-26,34501486040000,1351029,526186360000,88013995
2020-08-27,36129744947500,1981840,807811157000,88013995
2020-08-28,35689674972500,1506996,610712599500,88013995
2020-08-31,35821695965000,1629751,670241125000,88013995
2020-09-01,35337618992500,1100736,446967672000,88013995
2020-09-02,36261765940000,921655,375493923500,88013995
2020-09-03,36085737950000,739215,302232759000,88013995
2020-09-04,35381625990000,1168529,467347629000,88013995
2020-09-07,34501486040000,928939,365482432000,88013995
2020-09-08,34325458050000,1020539,398990881500,88013995
2020-09-09,33797374080000,935573,359075664000,88013995
2020-09-10,33929395072500,936708,364132720500,88013995
2020-09-11,33365084975000,792840,299233730500,88034525
2020-09-14,32880895087500,830231,309539079000,88034525
2020-09-15,33541154025000,860038,326129989875,88034525
2020-09-16,33189015925000,485743,184386939500,88034525
2020-09-17,32660808775000,617702,228927993500,88034525
2020-09-18,32836877825000,495271,184562294500,88034525
2020-09-21,32088584362500,530255,195097494500,88034525
2020-09-22,31076187325000,880318,313313875000,88034525
2020-09-23,32176618887500,930394,336470495000,88034525
2020-09-24,30988152800000,763638,270838544000,88034525
2020-09-25,30955971948500,449701,158459382500,88068199
2020-09-28,32497165431000,674705,245857314000,88068199
2020-09-29,32100858535500,612054,225121519000,88068199
