날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,13147593215000,241047,36885879000,86213726
2020-01-03,13147593215000,314848,48099078500,86213726
2020-01-06,13320020667000,393715,60244311500,86213726
2020-01-07,13794196160000,840186,133085985000,86213726
2020-01-08,13751089297000,851619,135601348500,86213726
2020-01-09,14139051064000,878319,143868172500,86213726
2020-01-10,14226734940000,401906,66055175000,86222636
2020-01-13,14399180212000,475667,79198962500,86222636
2020-01-14,14399180212000,423286,70745105000,86222636
2020-01-15,14657848120000,462119,78240305500,86222636
2020-01-16,14787182074000,260049,44522106500,86222636
2020-01-17,14528514166000,354724,60070621500,86222636
2020-01-20,14528514166000,380510,64042816500,86222636
2020-01-21,14226734940000,389155,64302383000,86222636
2020-01-22,14312957576000,504350,83844852500,86222636
2020-01-23,14269846258000,323420,53604918500,86222636
2020-01-28,14026226337500,513228,83011895500,86315239
2020-01-29,14112541576500,255167,41767612500,86315239
2020-01-30,13983068718000,418908,68179490000,86315239
2020-01-31,13724123001000,346067,55664094500,86315239
2020-02-03,13767280620500,423907,67253912500,86315239
2020-02-04,14198856815500,394773,64588725000,86315239
2020-02-05,14069383957000,456954,74890361500,86315239
2020-02-06,14328329674000,552044,91981822500,86315239
2020-02-07,14471903520000,522100,87779453500,86399424
2020-02-10,14601502656000,375209,63203747500,86399424
2020-02-11,14687902080000,307120,52052801000,86399424
2020-02-12,14860700928000,407917,69427910000,86399424
2020-02-13,15465496896000,1877980,335224313500,86399424
2020-02-14,15561199620000,948085,172063591790,86451109
2020-02-17,15604425174500,329408,59569967500,86451109
2020-02-18,15734101838000,587253,106706801000,86451109
2020-02-19,16425710710000,1362998,255373796500,86451109
2020-02-20,16468936264500,547405,103775024500,86451109
2020-02-21,16382485155500,558497,105885667000,86451109
2020-02-24,15863778501500,792733,145657005500,86451109
2020-02-25,16036680719500,596763,109818081000,86451109
2020-02-26,15907004056000,516378,94776278750,86451109
2020-02-27,15431522956500,785062,141083494500,86451109
2020-02-28,14885518464000,1022917,176865714000,86543712
2020-03-02,15145149600000,793495,137849102000,86543712
2020-03-03,15145149600000,629017,111773264000,86543712
2020-03-04,15534596304000,709188,126881236500,86543712
2020-03-05,15534596304000,821744,147182040813,86543712
2020-03-06,15188421456000,568424,99766029750,86543712
2020-03-09,14496071760000,805638,135301710000,86543712
2020-03-10,14972062176000,950875,161597254500,86543712
2020-03-11,14625887328000,550227,93582211500,86543712
2020-03-12,13933537632000,1218070,197766894000,86543712
2020-03-13,13791629790000,1601985,244110651000,86739810
2020-03-16,12794121975000,1252484,193134552000,86739810
2020-03-17,12794121975000,1221046,178276361000,86739810
2020-03-18,12230313210000,1107527,163652574500,86739810
2020-03-19,11623134540000,2157141,289114746500,86739810
2020-03-20,12967601595000,1765756,251523323500,86739810
2020-03-23,12447162735000,1569378,224180922500,86739810
2020-03-24,13401300645000,1271387,193003911500,86739810
2020-03-25,13401300645000,1290376,201146123000,86739810
2020-03-26,13054341405000,893688,135985615500,86739810
2020-03-27,13248362012500,958988,146105480500,86874505
2020-03-30,13291799265000,668254,101166548000,86874505
2020-03-31,13508985527500,1042474,162351249500,86874505
