news_title,news_category,news_date
"[개장 시황] 코스피 2449.52.. 개인의 순매수에 상승 출발 (▲9.00, +0.37%)",증권News봇,2024.12.26
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.30%↑)",증권News봇,2024.12.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2442.01(▲37.86, +1.57%) 상승 마감",증권News봇,2024.12.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.59%↑)",증권News봇,2024.12.23
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.60%↑)",증권News봇,2024.12.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.72%↑)",증권News봇,2024.12.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.70%↑)",증권News봇,2024.12.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2024.12.23
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.61%↑)",증권News봇,2024.12.23
"[정오 시황] 코스피 2443.23, 상승세(▲39.08, +1.63%) 지속",증권News봇,2024.12.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.76%↑)",증권News봇,2024.12.23
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.50%↑)",증권News봇,2024.12.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↑)",증권News봇,2024.12.23
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2024.12.23
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2024.12.23
"[개장 시황] 코스피 2423.36.. 외국인과 기관의 순매수에 상승 출발 (▲19.21, +0.80%)",증권News봇,2024.12.23
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2024.12.20
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2024.12.20
"[정오 시황] 코스피 2404.20, 하락세(▼31.73, -1.30%) 지속",증권News봇,2024.12.20
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2024.12.20
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2024.12.20
"<유>남선알미우, 상한가 진입.. +29.85% ↑",증권News봇,2024.12.20
"[개장 시황] 코스피 2586.70.. 기관의 순매수에 상승 출발 (▲22.07, +0.86%)",증권News봇,2024.11.08
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 섬유의복업(0.27%↑)",증권News봇,2024.10.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 섬유의복업(0.30%↓)",증권News봇,2024.10.04
"[개장 시황] 코스피 2563.70.. 개인의 순매수에 상승 출발 (▲2.01, +0.08%)",증권News봇,2024.10.04
