날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,62600,62600,61400,62200,4911,0.3225806451612903
2020-11-03,61700,63300,61500,62800,6564,0.964630225080386
2020-11-04,63300,63800,62600,62800,10027,0.0
2020-11-05,62600,64100,62600,63900,15698,1.7515923566878981
2020-11-06,62100,64000,62100,63100,6365,-1.2519561815336464
2020-11-09,62900,64900,62900,64200,14387,1.7432646592709984
2020-11-10,64300,64700,63200,64300,14606,0.1557632398753894
2020-11-11,64000,65000,63700,64300,15043,0.0
2020-11-12,64300,65500,64100,65000,17545,1.088646967340591
2020-11-13,64500,65400,64100,65400,10765,0.6153846153846154
2020-11-16,64700,66300,64600,66000,11166,0.9174311926605505
2020-11-17,67200,67200,66000,66100,13549,0.15151515151515152
2020-11-18,66100,68600,65500,67800,25742,2.5718608169440245
2020-11-19,67600,68400,67300,68000,11040,0.2949852507374631
2020-11-20,67500,68500,67500,67800,7549,-0.29411764705882354
2020-11-23,68300,68500,66900,67200,12856,-0.8849557522123894
2020-11-24,67200,67800,65800,66500,12763,-1.0416666666666665
2020-11-25,66300,67100,64700,65000,25520,-2.2556390977443606
2020-11-26,65000,66000,64600,65200,17840,0.3076923076923077
2020-11-27,65000,65900,64800,65600,13332,0.6134969325153374
2020-11-30,65800,67500,65500,67500,30061,2.8963414634146343
