news_title,news_category,news_date
"<유>형지엘리트, 매도잔량 364% 급증",증권News봇,2020.12.30
"<유>형지엘리트, 5.69% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.12.28
"<유>형지엘리트, 매도잔량 403% 급증",증권News봇,2020.12.24
"<유>형지엘리트, 전일 대비 11.54% 상승.. 일일회전율은 15.55% 기록",증권News봇,2020.12.24
"<유>형지엘리트, 매수잔량 302% 급증",증권News봇,2020.12.22
"<유>형지엘리트, 매수잔량 330% 급증",증권News봇,2020.12.21
"<유>형지엘리트, 장중 신고가 돌파.. 3,570→3,715(▲145)",증권News봇,2020.12.21
"<유>형지엘리트, 전일 대비 8.09% 상승.. 일일회전율은 24.35% 기록",증권News봇,2020.12.21
"<유>형지엘리트, 매수잔량 306% 급증",증권News봇,2020.12.21
"<유>형지엘리트, 3.66% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.12.21
"<유>형지엘리트, 매수잔량 309% 급증",증권News봇,2020.12.18
"<유>형지엘리트, 장중 신고가 돌파.. 3,365→3,400(▲35)",증권News봇,2020.12.18
"<유>형지엘리트, 매도잔량 309% 급증",증권News봇,2020.12.18
"<유>형지엘리트, 전일 대비 11.54% 상승.. 일일회전율은 27.44% 기록",증권News봇,2020.12.18
"<유>형지엘리트, 현재가 5.77% 급등",증권News봇,2020.12.18
"<유>형지엘리트, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.17
"<유>형지엘리트, 3.32% 오르며 체결강도 강세 지속(357%)",증권News봇,2020.12.15
"[SEN]형지엘리트 中합자법인 상해엘리트, ‘BEED Asia’ 전시회서 호평",증권종목·투자전략,2020.12.15
"<유>형지엘리트, 3.04% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.12.10
"<유>형지엘리트, 4.13% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.12.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2020.12.04
"<유>형지엘리트, 전일 대비 12.45% 상승.. 일일회전율은 18.53% 기록",증권News봇,2020.12.04
"<유>형지엘리트, 매수잔량 356% 급증",증권News봇,2020.12.04
"<유>형지엘리트, 11.90% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.12.04
"<유>형지엘리트, 매수잔량 322% 급증",증권News봇,2020.12.03
"<유>형지엘리트, 3.40% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.11.27
"<유>형지엘리트, 전일 대비 7.72% 상승.. 일일회전율은 4.42% 기록",증권News봇,2020.11.25
"<유>형지엘리트, 3.19% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.11.25
"<유>형지엘리트, 3.29% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.11.20
"<유>형지엘리트, 3.50% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.11.17
"<유>형지엘리트, 매도잔량 342% 급증",증권News봇,2020.11.13
"<유>형지엘리트, 3.14% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.11.12
"[정오 시황] 코스피 2478.32, 상승세(▲25.49, +1.04%) 지속",증권News봇,2020.11.11
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2020.11.11
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2020.11.11
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.01%↓)",증권News봇,2020.11.11
"<유>형지엘리트, 매수잔량 534% 급증",증권News봇,2020.11.10
"<유>형지엘리트, 전일 대비 7.83% 상승.. 일일회전율은 11.56% 기록",증권News봇,2020.11.09
"<유>형지엘리트, 4.73% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.11.09
"<유>형지엘리트, 장중 신고가 돌파.. 3,195→3,240(▲45)",증권News봇,2020.11.09
"<유>형지엘리트, 매도잔량 335% 급증",증권News봇,2020.11.06
"<유>형지엘리트, 매도잔량 329% 급증",증권News봇,2020.11.05
"<유>형지엘리트, 장중 신고가 돌파.. 3,155→3,195(▲40)",증권News봇,2020.11.05
"<유>형지엘리트, 전일 대비 9.04% 상승.. 일일회전율은 29.61% 기록",증권News봇,2020.11.05
"<유>형지엘리트, 3.92% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.11.05
"<유>형지엘리트, 전일 대비 7.84% 상승.. 일일회전율은 55.55% 기록",증권News봇,2020.11.03
"<유>형지엘리트, 매도잔량 512% 급증",증권News봇,2020.11.03
"<유>형지엘리트, 장중 신고가 돌파.. 2,805→2,910(▲105)",증권News봇,2020.11.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2300.16(▲33.01, +1.46%) 상승 마감",증권News봇,2020.11.02
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.38%↑)",증권News봇,2020.11.02
"<유>형지엘리트, 매도잔량 835% 급증",증권News봇,2020.11.02
"<유>형지엘리트, 상한가 진입.. +29.86% ↑",증권News봇,2020.11.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.97%↑)",증권News봇,2020.11.02
"<유>형지엘리트, 장중 신고가 돌파.. 2,575→2,590(▲15)",증권News봇,2020.11.02
"<유>형지엘리트, 전일 대비 7.18% 상승.. 일일회전율은 4.82% 기록",증권News봇,2020.11.02
"<유>형지엘리트, 4.17% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.11.02
"<유>일정실업, 상한가 진입.. +29.73% ↑",증권News봇,2020.10.30
"<유>형지엘리트, 3.15% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.30
"<유>형지엘리트, 전일 대비 7.54% 상승.. 일일회전율은 6.82% 기록",증권News봇,2020.10.28
"<유>형지엘리트, 5.11% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.10.28
"<유>형지엘리트, 전일 대비 10.35% 상승.. 일일회전율은 18.68% 기록",증권News봇,2020.10.27
"<유>형지엘리트, 7.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.10.27
"<유>형지엘리트, 매도잔량 423% 급증",증권News봇,2020.10.26
"<유>형지엘리트, 전일 대비 7.20% 상승.. 일일회전율은 2.45% 기록",증권News봇,2020.10.26
"<유>형지엘리트, 3.86% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.10.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2346.74(▲5.21, +0.22%) 상승 마감",증권News봇,2020.10.19
"<유>전방, 상한가 진입.. +29.96% ↑",증권News봇,2020.10.16
"<유>형지엘리트, 매수잔량 338% 급증",증권News봇,2020.10.16
