rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,51735964463,제 56 기말,52006696218,24,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,366717791954,제 56 기말,365678215759,26,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 57 기 1분기말,366717791954,제 56 기말,365678215759,27,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,51608536398,제 56 기말,51608536398,28,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,24133145743,제 56 기말,23439576094,29,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,4500000000,제 56 기말,4500000000,30,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 1분기말,286476109813,제 56 기말,286130103267,31,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,0,제 56 기말,0,32,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,407076712010,제 56 기말,401719803161,33,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,32246858382,제 56 기말,27794916867,35,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,396050246,제 56 기말,82915147,36,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 57 기 1분기말,16775979849,제 56 기말,14000959716,37,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 1분기말,10845702020,제 56 기말,9810327692,38,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 1분기말,167132727,제 56 기말,142513697,39,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 57 기 1분기말,4061993540,제 56 기말,3758200615,40,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,40358920056,제 56 기말,36041587402,41,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,8112061674,제 56 기말,8246670535,42,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,5471719658,제 56 기말,5295578948,43,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 57 기 1분기말,35562277,제 56 기말,38265699,44,KRW,,,,,연결
20240516000060,11013,2024,00136624,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 1분기말,2604779739,제 56 기말,2912825888,45,KRW,,,,,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 1분기,1420999001,,,6,KRW,1420999001,제 56 기 1분기,1441297651,1441297651,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 57 기 1분기,349839412,,,7,KRW,349839412,제 56 기 1분기,436408649,436408649,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 57 기 1분기,73244140,,,8,KRW,73244140,제 56 기 1분기,102550904,102550904,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,26510508299,,,9,KRW,26510508299,제 56 기 1분기,26228714681,26228714681,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 57 기 1분기,-126924530,,,10,KRW,-126924530,제 56 기 1분기,-9413686,-9413686,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 1분기,2389576195,,,11,KRW,2389576195,제 56 기 1분기,3075564655,3075564655,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 1분기,0,,,13,KRW,0,제 56 기 1분기,0,0,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 57 기 1분기,2389576195,,,14,KRW,2389576195,제 56 기 1분기,3075564655,3075564655,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,20547916208,,,15,KRW,20547916208,제 56 기 1분기,19132919954,19132919954,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 57 기 1분기,212,,,17,KRW,212,제 56 기 1분기,223,223,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 1분기,55564966,,,18,KRW,55564966,제 56 기 1분기,151865424,151865424,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,917456554,,,19,KRW,917456554,제 56 기 1분기,1066495924,1066495924,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,27931507300,,,20,KRW,27931507300,제 56 기 1분기,27670012332,27670012332,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기 1분기,527678468,,,21,KRW,527678468,제 56 기 1분기,671192201,671192201,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,484693332,,,22,KRW,484693332,제 56 기 1분기,1066384646,1066384646,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기 손익으로 재분류 되는 항목,-,제 57 기 1분기,366848716,,,23,KRW,366848716,제 56 기 1분기,637299090,637299090,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 57 기 1분기,360882167,,,24,KRW,360882167,제 56 기 1분기,633033573,633033573,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,기타포괄손익-공정가치측정 금융자산 평가손익 채무상품,-,제 57 기 1분기,5966549,,,25,KRW,5966549,제 56 기 1분기,4265517,4265517,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기 손익으로 재분류 되지 않는 항목,-,제 57 기 1분기,117844616,,,26,KRW,117844616,제 56 기 1분기,429085556,429085556,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,-표준계정코드 미사용-,기타잉여금변동,-,제 57 기 1분기,0,,,27,KRW,0,제 56 기 1분기,41627,41627,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익 지분상품,-,제 57 기 1분기,36785455,,,28,KRW,36785455,제 56 기 1분기,340290130,340290130,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 57 기 1분기,91070883,,,29,KRW,91070883,제 56 기 1분기,87199009,87199009,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업의 지분법자본 변동,-,제 57 기 1분기,-10011722,,,30,KRW,-10011722,제 56 기 1분기,1554790,1554790,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 57 기 1분기,1904882863,,,31,KRW,1904882863,제 56 기 1분기,2009180009,2009180009,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 1분기,0,,,33,KRW,0,제 56 기 1분기,0,0,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 57 기 1분기,1904882863,,,34,KRW,1904882863,제 56 기 1분기,2009180009,2009180009,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 1분기,2432561331,,,35,KRW,2432561331,제 56 기 1분기,2680372210,2680372210,연결
20240516000060,11013,2024,00136624,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 1분기,48479423508,,,36,KRW,48479423508,제 56 기 1분기,46802932286,46802932286,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 1분기,37978780496,,,2,KRW,,제 56 기 1분기,21399922293,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 1분기,43218641779,,,3,KRW,,제 56 기 1분기,29749997197,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 1분기,-605552157,,,8,KRW,,제 56 기 1분기,-10118893490,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 유출,-,제 57 기 1분기,45000000,,,9,KRW,,제 56 기 1분기,35000000,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 유입,-,제 57 기 1분기,0,,,10,KRW,,제 56 기 1분기,347000000,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 1분기,585171187,,,11,KRW,,제 56 기 1분기,555139303,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 57 기 1분기,236337206,,,12,KRW,,제 56 기 1분기,421318913,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 1분기,211718176,,,13,KRW,,제 56 기 1분기,10297073100,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 1분기,8874738399,,,14,KRW,,제 56 기 1분기,24817761866,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 57 기 1분기,0,,,15,KRW,,제 56 기 1분기,71500000,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 57 기 1분기,51000000,,,16,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 57 기 1분기,0,,,17,KRW,,제 56 기 1분기,20000000000,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공기구비품의 취득,-,제 57 기 1분기,0,,,18,KRW,,제 56 기 1분기,168460000,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 57 기 1분기,-37154201,,,19,KRW,,제 56 기 1분기,-40377134,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 57 기 1분기,13000000000,,,20,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 취득,-,제 57 기 1분기,-4000000000,,,21,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 처분,-,제 57 기 1분기,0,,,22,KRW,,제 56 기 1분기,5000000000,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 1분기,37107400,,,23,KRW,,제 56 기 1분기,44901000,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 1분기,-3335808257,,,24,KRW,,제 56 기 1분기,-6907439179,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서창출된현금흐름,-,제 57 기 1분기,-3727447429,,,25,KRW,,제 56 기 1분기,-4191149019,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 57 기 1분기,49291070,,,26,KRW,,제 56 기 1분기,3637718937,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 57 기 1분기,765548,,,27,KRW,,제 56 기 1분기,105613881,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 57 기 1분기,441695790,,,28,KRW,,제 56 기 1분기,1027042658,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 57 기 1분기,306483298,,,29,KRW,,제 56 기 1분기,558645707,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 57 기 1분기,5239861283,,,30,KRW,,제 56 기 1분기,8350074904,,연결
20240516000060,11013,2024,00136624,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가,-,제 57 기 1분기,4933377985,,,31,KRW,,제 56 기 1분기,7791429197,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,3,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,-299947200,,,3,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 1분기,342699204,,,3,KRW,,제 56 기 1분기,344555647,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 57 기 1분기,42752004,,,3,KRW,,제 56 기 1분기,1066384646,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,0,,,3,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,42752004,,,3,KRW,,제 56 기 1분기,344555647,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,3,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,4500000000,,,4,KRW,,제 56 기 1분기,4500000000,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,286130103267,,,4,KRW,,제 56 기 1분기,283556136258,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 1분기,23439576094,,,4,KRW,,제 56 기 1분기,23056072686,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,365678215759,,,4,KRW,,제 56 기 1분기,362720745342,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,0,,,4,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기 1분기,365678215759,,,4,KRW,,제 56 기 1분기,362720745342,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,51608536398,,,4,KRW,,제 56 기 1분기,51608536398,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 57 기 1분기,91070883,,,7,KRW,,제 56 기 1분기,87199009,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,0,,,7,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,91070883,,,7,KRW,,제 56 기 1분기,87199009,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 1분기,0,,,7,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,91070883,,,7,KRW,,제 56 기 1분기,87199009,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,7,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,7,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 57 기 1분기,360882167,,,8,KRW,,제 56 기 1분기,633033573,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,0,,,8,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,360882167,,,8,KRW,,제 56 기 1분기,633033573,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 1분기,360882167,,,8,KRW,,제 56 기 1분기,633033573,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,0,,,8,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,0,,,8,KRW,,제 56 기 1분기,0,,연결
20240516000060,11013,2024,00136624,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,0,,,8,KRW,,제 56 기 1분기,0,,연결
