날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,4500,4540,4450,4535,115421,0.7777777777777778
2024-04-02,4535,4535,4425,4490,124180,-0.9922822491730982
2024-04-03,4405,4520,4405,4480,85932,-0.22271714922048996
2024-04-04,4480,4640,4445,4640,129671,3.571428571428571
2024-04-05,4570,4785,4570,4730,233437,1.9396551724137931
2024-04-08,4720,4830,4685,4730,181541,0.0
2024-04-09,4730,5360,4670,4790,1445065,1.2684989429175475
2024-04-11,4780,4875,4645,4855,144407,1.3569937369519833
2024-04-12,4855,4910,4705,4830,142793,-0.5149330587023687
2024-04-15,4725,4850,4690,4835,73803,0.10351966873706005
2024-04-16,4820,4890,4710,4860,129406,0.5170630816959669
2024-04-17,4890,4900,4760,4870,91139,0.205761316872428
2024-04-18,4870,4995,4795,4980,76019,2.2587268993839835
2024-04-19,4990,5100,4930,4980,108405,0.0
2024-04-22,4980,5060,4910,4935,64269,-0.9036144578313252
2024-04-23,4895,5030,4850,4970,80789,0.7092198581560284
2024-04-24,4950,5050,4935,5000,52979,0.6036217303822937
2024-04-25,4985,5250,4900,5220,147386,4.3999999999999995
2024-04-26,5220,5230,5020,5020,119842,-3.8314176245210727
2024-04-29,5030,5080,4940,4955,32754,-1.294820717131474
2024-04-30,4955,5070,4940,5000,36152,0.9081735620585267
