news_title,news_category,news_date
"전국에서 모인 AI 업무 혁신…KT, AX 어워드 개최",산업IT,2024.06.30
"'3대 독립유공자' 후손 양옥모씨, KT 희망나눔인상 수상",산업IT,2024.06.28
"KT, 편의점 CU와 알뜰폰 제휴 요금제 출시",산업IT,2024.06.27
"KT엠모바일, ‘AI 자동개통’ 서비스 도입",산업IT,2024.06.26
"KT, 270개 거점 통신망 전송속도 100G로 10배↑",산업IT,2024.06.24
"""KT 멤버십으로 서울형 키즈카페 20% 할인받으세요""",산업IT,2024.06.23
기업공시[6월 21일],증권국내증시,2024.06.21
"KT, 5억 달러 MS 채권 19년간 등기 누락",산업IT,2024.06.21
"KT, ‘그리드 사용자에 통신장애’ 혐의로 경찰 수사",산업IT,2024.06.21
‘쪼개기 후원’ 혐의 구현모 전 KT 대표 2심 무죄 선고,사회사회일반,2024.06.19
‘쪼개기 후원’ 혐의 구현모 전 KT 대표 2심 오늘 결론,사회사회일반,2024.06.19
"KT, 폭염·폭우 대비 통신시설 8만곳 점검",산업IT,2024.06.16
"[단독] KT, '아픈 손가락' 엡실론에 600억 추가 베팅",산업IT,2024.06.12
"대법 ""공사비에 '물가 상승분' 반영 가능""",사회사회일반,2024.06.11
"AI 시대에 다시 만난 KT-MS, 韓 디지털 혁신 주도",산업IT,2024.06.05
"'22년 만의 재회' KT·MS, 韓 AI·클라우드 새판 짠다",산업IT,2024.06.05
"KT, MS와 손잡고 소버린 클라우드·AI 개발 추진",산업IT,2024.06.04
가족결합 확대·넷플릭스 제휴…이통사 상품·서비스 경쟁,산업IT,2024.06.03
"KT, '프리미엄 가족결합' 할인 7명으로 확대",산업IT,2024.06.03
"KT, 부산에 인터넷 3센터 구축…수도권 재난에도 서비스 '이상 無'",산업IT,2024.06.03
"KT, ITU 주관 'WSIS'서 정보사회 윤리 부문 수상",산업IT,2024.05.31
"PASS 모바일신분증 가입자 1000만명 돌파…""이용처 더 확대""",산업IT,2024.05.30
코스피 배당 4.2% 늘 때 코스닥 7.5% 줄어…상위 10개사가 39% 차지,증권국내증시,2024.05.29
"KT, 기지국 정보 활용 수도권 생활이동 데이터 개발",산업IT,2024.05.28
"코스피 상장 노리는 메가존클라우드, 수익성 개선 총력",산업IT,2024.05.25
"KT클라우드, 부산 송정에 14번째 데이터센터 개관",산업IT,2024.05.24
"KT, 새 브랜드 슬로건 ‘당신과 미래 사이에’ 공개",산업IT,2024.05.20
작년 하반기 유료방송 가입자 3631만 '첫 감소',산업IT,2024.05.16
"통신사업 끌고 기업용AI 밀고…KT, 1분기 호실적",산업IT,2024.05.10
기업 공시[5월 10일],증권국내증시,2024.05.10
"KT, 갤럭시 S23 프리미엄 Y에디션 출시",산업IT,2024.05.10
"KT, 1789억 원 규모 자기주식 소각 결정",산업IT,2024.05.09
"KT-HD현대사이트솔루션, 데이터 융합으로 통신 단선 예방",산업IT,2024.05.09
"KT-IBK기업은행, 중소기업 정보보안 강화 협력",산업IT,2024.05.08
"KT클라우드, KAIT와 AI∙클라우드 공동 사업 협력",산업IT,2024.05.07
"KT, 가정의 달 맞아 광화문에서 '지니 TV 팝업' 운영",산업IT,2024.05.06
"KT ""단통법 폐지되면 비용 증가…제4이통 출현은 부담""",산업IT,2024.05.03
"kt클라우드, 세종과 전자금융거래법 관련 업무협약",산업IT,2024.04.30
"KT ""미디어에 AI엔진 장착…K콘텐츠 영토 넓힐 것""",산업IT,2024.04.29
"AI로 콘텐츠 혁신 나선 KT, 글로벌 미디어 왕국 도전장",산업IT,2024.04.29
