rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,310547003397,제 61 기,309003478241,1,KRW,,,,,연결,제 60 기,238567463644
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,45552947892,제 61 기,31925985386,2,KRW,,,,,연결,제 60 기,23265301748
20210324000625,11011,2020,00127167,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기,82430852000,제 61 기,69420360000,3,KRW,,,,,연결,제 60 기,84546088000
20210324000625,11011,2020,00127167,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 62 기,15014148594,제 61 기,36357454941,4,KRW,,,,,연결,제 60 기,26786707178
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 62 기,135150000,제 61 기,53850000,5,KRW,,,,,연결,제 60 기,55350000
20210324000625,11011,2020,00127167,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성채무상품,-,제 62 기,43696919995,제 61 기,50730190000,6,KRW,,,,,연결,제 60 기,24623220000
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 62 기,80069291173,제 61 기,80230471126,7,KRW,,,,,연결,제 60 기,61678401742
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,35726472909,제 61 기,33400109904,8,KRW,,,,,연결,제 60 기,15435134596
20210324000625,11011,2020,00127167,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,7921220834,제 61 기,6885056884,9,KRW,,,,,연결,제 60 기,2177260380
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,222684521634,제 61 기,208326090655,10,KRW,,,,,연결,제 60 기,155475299686
20210324000625,11011,2020,00127167,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 62 기,5572771835,제 61 기,4632891283,11,KRW,,,,,연결,제 60 기,0
20210324000625,11011,2020,00127167,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 62 기,6208997783,제 61 기,6714777026,12,KRW,,,,,연결,제 60 기,5231300800
20210324000625,11011,2020,00127167,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동성채무상품,-,제 62 기,17925126810,제 61 기,12544556747,13,KRW,,,,,연결,제 60 기,8134432547
20210324000625,11011,2020,00127167,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 62 기,102445102960,제 61 기,92071566832,14,KRW,,,,,연결,제 60 기,112085318087
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,67130268210,제 61 기,68687611851,15,KRW,,,,,연결,제 60 기,7677111921
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,3438750225,제 61 기,3859658838,16,KRW,,,,,연결,제 60 기,2442360992
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,19180912350,제 61 기,18958872078,17,KRW,,,,,연결,제 60 기,19321663304
20210324000625,11011,2020,00127167,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 62 기,732191461,제 61 기,805756000,18,KRW,,,,,연결,제 60 기,520372400
20210324000625,11011,2020,00127167,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기,50400000,제 61 기,50400000,19,KRW,,,,,연결,제 60 기,62739635
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,533231525031,제 61 기,517329568896,20,KRW,,,,,연결,제 60 기,394042763330
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기,82492182315,제 61 기,83880586212,22,KRW,,,,,연결,제 60 기,35921418099
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 62 기,47241659841,제 61 기,48504875369,23,KRW,,,,,연결,제 60 기,24524923136
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기,16994497656,제 61 기,16868809445,24,KRW,,,,,연결,제 60 기,0
20210324000625,11011,2020,00127167,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타부채,-,제 62 기,10384089695,제 61 기,8202600780,25,KRW,,,,,연결,제 60 기,1580681871
20210324000625,11011,2020,00127167,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 62 기,3230900278,제 61 기,6190820371,26,KRW,,,,,연결,제 60 기,9253811443
20210324000625,11011,2020,00127167,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 62 기,2552000000,제 61 기,2150000000,27,KRW,,,,,연결,제 60 기,0
20210324000625,11011,2020,00127167,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기,2089034845,제 61 기,1963480247,28,KRW,,,,,연결,제 60 기,562001649
20210324000625,11011,2020,00127167,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기,29457136677,제 61 기,33198017471,29,KRW,,,,,연결,제 60 기,18325999911
