rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,108143009138,제 41 기말,112590039911,1,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,32994451630,제 41 기말,37392814820,2,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,30775125892,제 41 기말,31009311050,3,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 반기말,16254209922,제 41 기말,25035992565,4,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,4542861456,제 41 기말,1600519070,5,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,23576360238,제 41 기말,17551402406,6,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,60073909595,제 41 기말,57336587008,7,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 반기말,1707199039,제 41 기말,2093047419,8,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 42 기 반기말,21300482814,제 41 기말,20540770832,9,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,738732646,제 41 기말,745891817,10,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,30491882230,제 41 기말,28969807508,11,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 반기말,71498831,제 41 기말,92546083,12,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,2837081219,제 41 기말,1952982000,13,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,2018372647,제 41 기말,2123152849,14,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 반기말,908660169,제 41 기말,818388500,15,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,168216918733,제 41 기말,169926626919,16,KRW,,,,,연결,,
20220816000826,11012,2022,00103662,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,44922400933,제 41 기말,49125546455,18,KRW,,,,,연결,,
