,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
51,2017-03-17,2810,2840,2790,2830,120305,0.7117437722419928,2807.5,54.64885444878446,2754.632240448457,2807.5,2860.367759551543,3.766180555764403,0.7127950965849412
52,2017-03-20,2830,2830,2790,2820,113115,-0.3533568904593639,2807.0,52.41118772828096,2754.808046597203,2807.0,2859.191953402797,3.7186999218237995,0.6245402706013999
53,2017-03-21,2810,2820,2800,2800,68575,-0.7092198581560284,2805.5,48.163549643243655,2754.3238336723066,2805.5,2856.6761663276934,3.648274199087037,0.44626404833861366
54,2017-03-22,2780,2810,2770,2780,49485,-0.7142857142857143,2802.5,44.297336428270086,2752.7506281446717,2802.5,2852.2493718553283,3.5503565998450144,0.27386649156666487
55,2017-03-23,2780,2780,2740,2760,114775,-0.7194244604316548,2798.0,40.772646635943744,2750.0000000000027,2798.0,2845.9999999999973,3.4310221586845797,0.10416666666664416
56,2017-03-24,2760,2780,2750,2780,56390,0.7246376811594203,2795.5,45.447248532390624,2749.250675680614,2795.5,2841.749324319386,3.3088409457618155,0.3324299843500303
57,2017-03-27,2790,2790,2750,2770,68940,-0.3597122302158274,2792.5,43.59453185546114,2747.8345771317486,2792.5,2837.1654228682514,3.198955979821051,0.24812731465268184
58,2017-03-28,2760,2770,2740,2760,94315,-0.3610108303249097,2791.0,41.76112727479829,2744.1385019445634,2791.0,2837.8614980554366,3.3580435725859292,0.16923806017332887
59,2017-03-29,2760,2770,2740,2750,54115,-0.3623188405797101,2787.5,39.95167963802147,2739.385553105126,2787.5,2835.614446894874,3.4521576247443346,0.11030415581899754
60,2017-03-30,2760,2770,2700,2750,167020,0.0,2786.0,39.951679638021474,2735.245689838205,2786.0,2836.754310161795,3.6435254961805326,0.14535031719238192
61,2017-03-31,2760,2760,2710,2740,122315,-0.3636363636363636,2785.0,38.04013173667149,2731.5210321715194,2785.0,2838.4789678284806,3.8405003826556956,0.0792738544961692
62,2017-04-03,2730,2740,2720,2740,59235,0.0,2782.0,38.04013173667149,2725.5730560813395,2782.0,2838.4269439186605,4.056573969709599,0.1278373673706038
63,2017-04-04,2760,2790,2730,2760,172360,0.7299270072992701,2780.5,44.229599028669256,2723.412348095235,2780.5,2837.587651904765,4.10628677610251,0.3204515397287793
64,2017-04-05,2760,2780,2740,2760,78040,0.0,2778.5,44.22959902866925,2721.4824588394094,2778.5,2835.5175411605906,4.104195872635635,0.3377692230896582
65,2017-04-06,2770,2770,2730,2750,81980,-0.3623188405797101,2778.0,41.80779276926861,2720.1726708207993,2778.0,2835.8273291792007,4.163234642131077,0.25789993764686053
66,2017-04-07,2740,2760,2730,2750,29700,0.0,2777.5,41.80779276926861,2718.8911269516325,2777.5,2836.1088730483675,4.220260885571018,0.265393885177545
67,2017-04-10,2750,2750,2710,2720,110390,-1.090909090909091,2772.5,35.11755842763511,2712.209038820072,2772.5,2832.790961179928,4.349212709102126,0.06461135323981157
68,2017-04-11,2710,2720,2690,2710,98845,-0.3676470588235294,2767.5,33.20983988517848,2703.978350147374,2767.5,2831.021649852626,4.590543801454459,0.04739840563490281
69,2017-04-12,2700,2760,2700,2750,67350,1.4760147601476017,2764.5,45.87551724948468,2703.6805952018635,2764.5,2825.3194047981365,4.4000292854502785,0.38079462428047073
70,2017-04-13,2760,2760,2720,2760,30890,0.3636363636363636,2762.0,48.50462769586908,2704.868572571661,2762.0,2819.131427428339,4.136960711682771,0.48249649894964874
71,2017-04-14,2750,2760,2720,2750,41115,-0.3623188405797101,2758.0,46.093398543450256,2710.0000000000045,2758.0,2805.9999999999955,3.4807831762143184,0.41666666666665875
72,2017-04-17,2750,2760,2730,2760,38245,0.3636363636363636,2755.0,48.83265609160527,2716.2701665379313,2755.0,2793.7298334620687,2.8116031551411003,0.5645497224367995
73,2017-04-18,2750,2770,2730,2760,52400,0.0,2753.0,48.83265609160528,2720.075844733698,2753.0,2785.924155266302,2.3918747015112256,0.6063049293654091
74,2017-04-19,2770,2770,2730,2760,65100,0.0,2752.0,48.83265609160528,2721.275417008533,2752.0,2782.724582991467,2.2328912057752057,0.630188910980856
75,2017-04-20,2760,2770,2700,2730,111425,-1.0869565217391304,2750.5,41.02206747815638,2718.5782206009826,2750.5,2782.4217793990174,2.3211619268509285,0.1789026115406489
76,2017-04-21,2740,2750,2710,2750,67465,0.7326007326007326,2749.0,47.09707131296227,2720.0863354104063,2749.0,2777.9136645895937,2.103576907209439,0.5172928615966568
77,2017-04-24,2760,2760,2710,2730,48130,-0.7272727272727273,2747.0,42.39434577336339,2718.6451062424926,2747.0,2775.3548937575074,2.064426192756272,0.2002281132600085
78,2017-04-25,2710,2730,2700,2720,95485,-0.3663003663003663,2745.0,40.23125852253594,2715.000000000008,2745.0,2774.999999999992,2.1857923497261798,0.08333333333321964
79,2017-04-26,2730,2750,2720,2750,61820,1.1029411764705883,2745.0,48.68946998691921,2715.000000000008,2745.0,2774.999999999992,2.1857923497261798,0.583333333333356
80,2017-04-27,2730,2750,2720,2750,25905,0.0,2745.0,48.68946998691921,2715.000000000008,2745.0,2774.999999999992,2.1857923497261798,0.583333333333356
81,2017-04-28,2730,2740,2720,2740,33000,-0.3636363636363636,2745.0,46.16392413167507,2715.000000000008,2745.0,2774.999999999992,2.1857923497261798,0.4166666666666439
82,2017-05-02,2740,2740,2680,2710,204580,-1.094890510948905,2743.5,39.53807333721868,2709.869656558407,2743.5,2777.130343441593,2.451637939973985,0.0019378844854723546
83,2017-05-04,2710,2720,2690,2710,25990,0.0,2741.0,39.538073337218684,2705.2788578010236,2741.0,2776.7211421989764,2.60643138992896,0.06608330400912658
84,2017-05-08,2700,2720,2680,2710,171465,0.0,2738.5,39.53807333721868,2701.4729828368595,2738.5,2775.5270171631405,2.704182374521855,0.11514588287750246
85,2017-05-10,2710,2720,2660,2680,337840,-1.107011070110701,2735.0,33.527755203910594,2690.5028090774317,2735.0,2779.4971909225683,3.2539079285241885,-0.11801654059138439
86,2017-05-11,2680,2700,2670,2690,68740,0.3731343283582089,2732.0,36.96737755584703,2684.0000000000055,2732.0,2779.9999999999945,3.5139092240113134,0.06249999999995026
87,2017-05-12,2690,2700,2660,2680,104520,-0.3717472118959107,2730.0,35.01608372050813,2677.084973778713,2730.0,2782.915026221287,3.8765586975301836,0.027544408738423072
88,2017-05-15,2680,2690,2660,2690,66545,0.3731343283582089,2729.0,38.511375920521274,2673.9000907441814,2729.0,2784.0999092558186,4.0381025471468375,0.1460974207876616
89,2017-05-16,2700,2700,2640,2670,126925,-0.7434944237918215,2725.0,34.51307116822736,2665.166898793398,2725.0,2784.833101206602,4.391420272044176,0.04038818905536371
90,2017-05-17,2640,2660,2620,2660,148390,-0.3745318352059925,2720.0,32.68580931260916,2656.125122309319,2720.0,2783.874877690681,4.696682183138304,0.03033178168610615
91,2017-05-18,2630,2650,2590,2610,231095,-1.8796992481203008,2713.0,25.434777482065858,2634.744009813948,2713.0,2791.255990186052,5.76896352274617,-0.15809658631320034
92,2017-05-19,2610,2660,2610,2660,103555,1.9157088122605364,2708.0,39.81360791715523,2629.616328230942,2708.0,2786.383671769058,5.7890451823528695,0.19381378215208772
93,2017-05-22,2640,2680,2640,2670,72970,0.3759398496240601,2703.5,42.21369419855219,2627.2700846124085,2703.5,2779.7299153875915,5.639350130393306,0.28026999092371396
94,2017-05-23,2670,2740,2670,2720,241880,1.872659176029963,2701.5,52.428499291135545,2629.3127435069086,2701.5,2773.6872564930914,5.344235165137246,0.6281389603840294
95,2017-05-24,2700,2740,2700,2730,46225,0.3676470588235294,2701.5,54.17327131232165,2629.3127435069086,2701.5,2773.6872564930914,5.344235165137246,0.6974032632943156
96,2017-05-25,2710,2860,2710,2760,909350,1.098901098901099,2702.0,59.028199634102,2628.3521894419164,2702.0,2775.6478105580836,5.451355333684946,0.8937659487803599
97,2017-05-26,2780,2800,2730,2770,199970,0.3623188405797101,2704.0,60.52927500096702,2625.41246918245,2704.0,2782.58753081755,5.812687190647192,0.9199139438114334
98,2017-05-29,2760,2790,2740,2750,190610,-0.7220216606498195,2705.5,56.10224590227737,2624.6359165018275,2705.5,2786.3640834981725,5.977755202230455,0.775153059769766
99,2017-05-30,2780,2780,2740,2770,95970,0.7272727272727273,2706.5,59.307387089491456,2623.007485365457,2706.5,2789.992514634543,6.169777545504756,0.8802736106221452
100,2017-05-31,2780,2840,2740,2840,312345,2.527075812274368,2711.0,68.08937605969498,2610.6207192693664,2711.0,2811.3792807306336,7.40533240358787,1.1425628828033234
101,2017-06-01,2850,2850,2810,2850,113825,0.352112676056338,2716.5,69.11482495270563,2599.6625060179763,2716.5,2833.3374939820237,8.6020610330958,1.0713063309135162
102,2017-06-02,2860,2870,2820,2870,170150,0.7017543859649122,2724.5,71.11412911181299,2589.96747605133,2724.5,2859.03252394867,9.875758777659764,1.0407614297621979
103,2017-06-05,2850,2880,2800,2840,192225,-1.0452961672473868,2731.0,64.38176462060804,2587.6263622558195,2731.0,2874.3736377441805,10.499717154462141,0.8801256692478121
104,2017-06-07,2830,2830,2790,2810,108175,-1.056338028169014,2736.0,58.425190562041415,2588.976192404089,2736.0,2883.023807595911,10.747354356426241,0.7516599223283145
105,2017-06-08,2810,2820,2780,2820,122200,0.3558718861209964,2743.0,59.761594841495395,2593.9899332259747,2743.0,2892.0100667740253,10.86475149646557,0.7583718055665695
106,2017-06-09,2820,2830,2790,2820,87085,0.0,2749.5,59.7615948414954,2598.970933039497,2749.5,2900.029066960503,10.949559335188424,0.7341740416769421
107,2017-06-12,2820,2840,2800,2830,173910,0.3546099290780142,2757.0,61.20777258742146,2606.122566299663,2757.0,2907.877433700337,10.9450441567165,0.7419182186813567
108,2017-06-13,2830,2880,2820,2860,241845,1.060070671378092,2765.5,65.24350886396773,2611.5552046998678,2765.5,2919.4447953001322,11.133234156581612,0.8069282070100581
109,2017-06-14,2860,2880,2840,2880,131390,0.6993006993006993,2776.0,67.65910082845704,2620.900032237271,2776.0,2931.099967762729,11.174349262444466,0.8352676389949302
110,2017-06-15,2880,2890,2810,2850,160495,-1.0416666666666663,2785.5,60.82974715180077,2636.842675928834,2785.5,2934.157324071166,10.673654573409868,0.716941884306764
111,2017-06-16,2840,2850,2830,2840,46425,-0.3508771929824561,2797.0,58.70271053633463,2670.4930831930533,2797.0,2923.5069168069467,9.045900379474203,0.6699511816639214
112,2017-06-19,2840,2860,2820,2850,128230,0.352112676056338,2806.5,60.201399265725954,2694.915950960723,2806.5,2918.084049039277,7.951829612633318,0.694920333033838
113,2017-06-20,2870,2870,2840,2860,118570,0.3508771929824561,2816.0,61.69829875863577,2721.4695816152293,2816.0,2910.5304183847707,6.71380812391837,0.7327293201057525
114,2017-06-21,2860,2890,2820,2840,239400,-0.6993006993006993,2822.0,57.07467029598334,2737.9523944421985,2822.0,2906.0476055578015,5.956598551226186,0.6070821701614152
115,2017-06-22,2830,2860,2800,2820,192130,-0.7042253521126761,2826.5,52.81249681254839,2753.760739624328,2826.5,2899.239260375672,5.1469492570792195,0.4553198646341065
116,2017-06-23,2800,2840,2800,2830,89490,0.3546099290780142,2830.0,54.63659432508075,2763.9697039231246,2830.0,2896.0302960768754,4.666452019567166,0.5
117,2017-06-26,2820,2840,2810,2820,87215,-0.3533568904593639,2832.5,52.452980153719864,2772.20903882007,2832.5,2892.79096117993,4.257084637594354,0.39633603648567256
118,2017-06-27,2840,2840,2800,2840,228155,0.7092198581560284,2837.0,56.221476294805676,2790.05322162278,2837.0,2883.94677837722,3.3096072172872892,0.5319510742131741
119,2017-06-28,2860,2870,2830,2850,389725,0.352112676056338,2841.0,58.01336301712609,2805.2788578010186,2841.0,2876.7211421989814,2.514687940794185,0.6259758149650746
120,2017-06-29,2850,2870,2830,2850,189375,0.0,2841.5,58.01336301712609,2805.5695115535586,2841.5,2877.4304884464414,2.528980358714859,0.6182839472481741
121,2017-06-30,2830,2860,2830,2850,85815,0.0,2841.5,58.0133630171261,2805.5695115535586,2841.5,2877.4304884464414,2.528980358714859,0.6182839472481741
122,2017-07-03,2860,2870,2840,2850,136100,0.0,2840.5,58.013363017126096,2806.7509259386297,2840.5,2874.2490740613703,2.376276997808151,0.6407446020996744
123,2017-07-04,2840,2860,2820,2840,154995,-0.3508771929824561,2840.5,54.986159890776534,2806.7509259386297,2840.5,2874.2490740613703,2.376276997808151,0.492592389363175
124,2017-07-05,2820,2850,2810,2850,151950,0.352112676056338,2842.5,57.381130196316356,2811.5969257192774,2842.5,2873.4030742807226,2.174358788441347,0.6213471503169913
125,2017-07-06,2850,3010,2840,3000,679005,5.263157894736842,2851.5,77.08008086474443,2777.3987179598093,2851.5,2925.6012820401907,5.197354517986369,1.5020069552876114
126,2017-07-07,3000,3000,2940,2960,317520,-1.3333333333333337,2858.5,68.04759372174067,2772.180824841754,2858.5,2944.819175158246,6.039473511159406,1.0879342557080958
127,2017-07-10,2960,2980,2940,2980,180365,0.6756756756756757,2866.0,69.94408081938562,2765.920031974426,2866.0,2966.079968025574,6.983947524464347,1.069544546471422
128,2017-07-11,2980,3040,2950,3010,368220,1.006711409395973,2873.5,72.57368137201145,2755.4703427099785,2873.5,2991.5296572900215,8.215044878372822,1.078244498603403
129,2017-07-12,3010,3140,3010,3080,1177550,2.3255813953488373,2883.5,77.51659778666519,2735.004208813852,2883.5,3031.995791186148,10.29969073599084,1.1616349137925266
130,2017-07-13,3090,3110,3020,3090,564315,0.3246753246753247,2895.5,78.12317580713226,2722.934070570115,2895.5,3068.065929429885,11.919594503877383,1.0635527263190943
131,2017-07-14,3120,3190,3090,3190,746370,3.2362459546925564,2913.0,83.04834740606493,2700.199624060482,2913.0,3125.800375939518,14.610393130073316,1.1508447148578558
132,2017-07-17,3220,3410,3210,3330,1798275,4.38871473354232,2937.0,87.34412645491732,2659.5761365707694,2937.0,3214.4238634292306,18.891648854561154,1.2083024422306994
133,2017-07-18,3290,3370,3250,3350,763745,0.6006006006006006,2961.5,87.81902263019528,2633.6417989435063,2961.5,3289.3582010564937,22.14136086824202,1.0924817478228293
134,2017-07-19,3330,3360,3180,3240,945610,-3.2835820895522385,2981.5,71.84992918058411,2637.332889427243,2981.5,3325.667110572757,23.086842902750753,0.8755443098118946
135,2017-07-20,3230,3240,3150,3190,753010,-1.5432098765432098,3000.0,65.97710597366273,2652.7824889208487,3000.0,3347.2175110791513,23.14783407194342,0.7736037122803519
136,2017-07-21,3190,3210,3150,3190,376560,0.0,3018.0,65.97710597366273,2670.5751879902637,3018.0,3365.4248120097363,23.023513055648532,0.7475355732439453
137,2017-07-24,3180,3270,3170,3220,576420,0.9404388714733544,3038.0,67.80810352037403,2692.4222229367165,3038.0,3383.5777770632835,22.750347403771134,0.7633271177716261
138,2017-07-25,3200,3220,3080,3120,751730,-3.1055900621118013,3052.0,56.829358637180995,2717.1209173447814,3052.0,3386.8790826552186,21.94489401410344,0.6015291839980503
139,2017-07-26,3120,3160,3100,3100,211940,-0.641025641025641,3064.5,54.914346230672926,2742.2904408618506,3064.5,3386.7095591381494,21.02852400966875,0.5550883718269499
140,2017-07-27,3110,3170,3110,3160,248075,1.935483870967742,3080.0,59.34087051738536,2771.001618127213,3080.0,3388.998381872787,20.064829991739412,0.6294505160757372
141,2017-07-28,3180,3180,3040,3100,293600,-1.89873417721519,3092.5,53.66656209019546,2802.060677593407,3092.5,3382.939322406593,18.783464666554114,0.5129114748269186
142,2017-07-31,3080,3120,3040,3120,138450,0.6451612903225806,3106.0,55.20421941901972,2837.6420301164862,3106.0,3374.3579698835138,17.27997230415414,0.5260845616138715
143,2017-08-01,3120,3240,3120,3220,572490,3.205128205128205,3125.0,61.99554078207877,2882.0596781100326,3125.0,3367.9403218899674,15.548180600957917,0.6955212688880593
144,2017-08-02,3240,3290,3180,3260,492115,1.2422360248447204,3145.5,64.32535609007869,2931.352854326748,3145.5,3359.647145673252,13.616095735066095,0.7673395427242942
145,2017-08-03,3280,3280,3160,3200,455215,-1.8404907975460123,3155.5,58.52925591706101,2951.003056257554,3155.5,3359.996943742446,12.961302091107342,0.6088035820624429
146,2017-08-04,3190,3240,3160,3230,223120,0.9375,3169.0,60.448251853062594,2983.1075579804246,3169.0,3354.8924420195754,11.731930704927445,0.664073373121798
147,2017-08-07,3250,3250,3180,3200,213275,-0.9287925696594428,3180.0,57.578922229500016,3015.318489198085,3180.0,3344.681510801915,10.35732772339088,0.5607232709446561
148,2017-08-08,3200,3210,3150,3190,216660,-0.3125,3189.0,56.61423666217173,3043.9620739254688,3189.0,3334.0379260745312,9.09613835525439,0.5034473741698641
149,2017-08-09,3180,3190,3060,3100,600960,-2.8213166144200628,3190.0,48.70518143753209,3047.7326460497657,3190.0,3332.2673539502343,8.919583319763909,0.18369412412252237
150,2017-08-10,3080,3150,2990,3100,641825,0.0,3190.5,48.7051814375321,3049.578035778658,3190.5,3331.421964221342,8.833848250828524,0.17890030308598917
151,2017-08-11,3060,3120,3020,3100,164725,0.0,3186.0,48.705181437532104,3039.657934960582,3186.0,3332.342065039418,9.186570310070168,0.2061678746407071
152,2017-08-14,3090,3150,3090,3150,196320,1.6129032258064515,3177.0,53.23804984741316,3045.835980543439,3177.0,3308.164019456561,8.257099115930826,0.3970754323027519
153,2017-08-16,3170,3170,3040,3130,405625,-0.6349206349206349,3166.0,51.28577390868649,3060.2833977087744,3166.0,3271.7166022912256,6.6782439855480495,0.32973346087671246
154,2017-08-17,3130,3140,3060,3130,146965,0.0,3160.5,51.285773908686494,3059.410930363362,3160.5,3261.589069636638,6.397030193743915,0.3491429384520434
155,2017-08-18,3080,3130,3070,3120,227660,-0.3194888178913738,3157.0,50.217907207864215,3055.3929136329502,3157.0,3258.6070863670498,6.436939269372807,0.31792608506487613
156,2017-08-21,3120,3200,3100,3190,300330,2.2435897435897436,3157.0,56.97182513728468,3055.3929136329502,3157.0,3258.6070863670498,6.436939269372807,0.662390248455651
157,2017-08-22,3200,3220,3160,3200,241270,0.3134796238244514,3156.0,57.85155796547481,3056.5213590764274,3156.0,3255.4786409235726,6.304096382989391,0.7211530012447813
158,2017-08-23,3200,3210,3130,3160,204980,-1.25,3158.0,53.168822836436476,3059.8980122525486,3158.0,3256.1019877474514,6.21291879337881,0.510193473373591
159,2017-08-24,3160,3270,3130,3250,693555,2.848101265822785,3165.5,60.84786696555977,3063.4264970719573,3165.5,3267.5735029280427,6.449123546235518,0.9139174103761717
160,2017-08-25,3250,3410,3210,3390,948545,4.3076923076923075,3177.0,69.28496831662929,3035.7059803105553,3177.0,3318.2940196894447,8.894807660651223,1.2537474001665483
161,2017-08-28,3400,3470,3330,3430,841305,1.1799410029498525,3193.5,71.19492487609791,3018.88327686043,3193.5,3368.11672313957,10.935758455586022,1.177197452076132
162,2017-08-29,3420,3830,3360,3800,2230845,10.787172011661808,3227.5,82.21293598952155,2913.8839927554695,3227.5,3541.1160072445305,19.433989604618464,1.4127404003227653
163,2017-08-30,3800,3920,3660,3770,2670100,-0.7894736842105263,3255.0,79.55582087887414,2862.3423883330397,3255.0,3647.6576116669603,24.126427752194182,1.1557876183956504
164,2017-08-31,3760,4160,3740,4090,4310105,8.488063660477453,3296.5,85.09100421463883,2761.027311620843,3296.5,3831.972688379157,32.48734648136853,1.2409341477357847
165,2017-09-01,4100,4150,3950,4080,2140995,-0.2444987775061124,3340.5,84.32268540281959,2708.1243205182527,3340.5,3972.8756794817473,37.86113931936819,1.0846999054470632
166,2017-09-04,3920,4020,3820,3870,1613925,-5.147058823529411,3372.5,70.02365549346662,2702.100865155688,3372.5,4042.899134844312,39.75680562457002,0.8710476148776172
167,2017-09-05,3870,3900,3740,3800,1423040,-1.8087855297157625,3402.5,66.00568348577768,2712.2572890642004,3402.5,4092.7427109357996,40.572679555373966,0.7879421931606403
168,2017-09-06,3800,3890,3680,3720,1170015,-2.1052631578947367,3429.0,61.65172774280126,2732.7557899702133,3429.0,4125.244210029787,40.60916943889102,0.7089783985331457
169,2017-09-07,3769,3840,3670,3810,941155,2.4193548387096775,3464.5,64.4896157653921,2766.5752189526424,3464.5,4162.424781047358,40.29007250958914,0.7475195102554725
170,2017-09-08,3840,3870,3689,3770,688220,-1.0498687664041997,3498.0,62.28351800635377,2809.0123368303302,3498.0,4186.98766316967,39.393234029140636,0.6973910525107744
171,2017-09-11,3810,4130,3810,4070,2347080,7.957559681697612,3546.5,70.44857674049358,2840.0645818618646,3546.5,4252.935418138136,39.83845583748122,0.8705221925167087
172,2017-09-12,4130,4420,4060,4270,3126390,4.914004914004914,3602.5,74.42376874638248,2854.3322380642144,3602.5,4350.667761935786,41.536031196990194,0.946089790258358
