news_title,news_category,news_date
"[SEN]한화투자證 “더블유게임즈, 게임 매출 반등·달러 강세에 호조…신사업 성과 기대”",증권국내증시,2022.09.22
'IRA 수혜 예상' 삼성SDI·LG엔솔 주목[이번주 추천주],증권증권일반,2022.09.19
[이번주 추천주]실적 탄탄 KT＆G·하나금융지주 매력,증권국내증시,2022.09.05
"[기업공시 [8월30일]더블유게임즈, 자사주 300억 원 취득 결정 등",증권증권일반,2022.08.31
장 중 기업공시 [8월30일],증권증권일반,2022.08.30
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 종이목재업(0.80%↑)",증권News봇,2022.08.30
"[정오 시황] 코스피 2440.96, 상승세(▲14.07, +0.58%) 지속",증권News봇,2022.08.30
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2022.08.30
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2022.08.30
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↓)",증권News봇,2022.08.30
"[특징주] 더블유게임즈, 300억 원 규모 자사주 취득 신탁계약 체결에 강세",증권국내증시,2022.08.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2480.88(▼22.58, -0.90%) 하락 마감",증권News봇,2022.08.10
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.08.10
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.52%↓)",증권News봇,2022.08.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2022.08.10
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2022.08.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.08.10
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.37%↓)",증권News봇,2022.08.10
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↓)",증권News봇,2022.08.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.08.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2022.08.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2022.08.10
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2022.08.10
[이번주 추천주] 대웅제약·삼성SDS·KT 등 실적株 기대감 '쑥',증권국내증시,2022.07.11
