news_title,news_category,news_date
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(2.68%↑)",증권News봇,2019.03.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.27%↑)",증권News봇,2019.03.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.06%↑)",증권News봇,2019.03.29
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.55%↑)",증권News봇,2019.03.29
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2019.03.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.92%↑)",증권News봇,2019.03.29
"[정오 시황] 코스피 2133.43, 상승세(▲5.33, +0.25%) 지속",증권News봇,2019.03.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.91%↑)",증권News봇,2019.03.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.33%↑)",증권News봇,2019.03.29
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2019.03.29
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.03.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.76%↑)",증권News봇,2019.03.29
"<유>동부제철우, 상한가 진입.. +30.00% ↑",증권News봇,2019.03.29
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2019.03.28
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.38%↓)",증권News봇,2019.03.28
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(2.14%↓)",증권News봇,2019.03.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.03.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2019.03.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.03.28
"[정오 시황] 코스피 2134.57, 하락세(▼11.05, -0.52%) 지속",증권News봇,2019.03.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2019.03.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.21%↓)",증권News봇,2019.03.28
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.44%↓)",증권News봇,2019.03.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2019.03.28
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2019.03.28
"[개장 시황] 코스피 2131.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.37, -0.67%)",증권News봇,2019.03.28
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.18%↑)",증권News봇,2019.03.13
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.28%↓)",증권News봇,2019.03.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.03.13
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(2.14%↓)",증권News봇,2019.03.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.03.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2019.03.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.03.28
"[정오 시황] 코스피 2134.57, 하락세(▼11.05, -0.52%) 지속",증권News봇,2019.03.28
"[개장 시황] 코스피 2231.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.21, -0.14%)",증권News봇,2019.02.28
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2019.02.27
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.02.22
"[마감 시황] 개인 매수 우위.. 코스피 2180.73(▲3.68, +0.17%) 상승 마감",증권News봇,2019.02.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2019.02.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2019.02.11
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2019.02.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.41%↓)",증권News봇,2019.02.11
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↓)",증권News봇,2019.02.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2019.02.11
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.43%↓)",증권News봇,2019.02.11
"[정오 시황] 코스피 2175.20, 하락세(▼1.85, -0.08%) 반전",증권News봇,2019.02.11
