날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1253347617350,457583,2316194620,248187647
2021-10-05,1278166382050,596415,3038754670,248187647
2021-10-06,1250865740880,738982,3748014890,248187647
2021-10-07,1260793246760,354286,1801526680,248187647
2021-10-08,1255829493820,360106,1823750030,248187647
2021-10-12,1253347617350,502612,2529551410,248187647
2021-10-13,1258311370290,461258,2351343190,248187647
2021-10-14,1290575764400,511167,2640366610,248187647
2021-10-15,1290575764400,504262,2631376240,248187647
2021-10-18,1300503270280,1079676,5666653100,248187647
2021-10-19,1295539517340,364170,1901584220,248187647
2021-10-20,1290575764400,323330,1688299430,248187647
2021-10-21,1295539517340,546217,2854848970,248187647
2021-10-22,1293057640870,311614,1627746370,248187647
2021-10-25,1307948899690,362339,1896853170,248187647
2021-10-26,1310430776160,278498,1465689630,248187647
2021-10-27,1293057640870,312314,1634102900,248187647
2021-10-28,1280648258520,332000,1723971650,248187647
2021-10-29,1263275123230,573998,2939133660,248187647
2021-11-01,1285612011460,1551981,8184945890,248187647
2021-11-02,1293057640870,720299,3787024240,248187647
2021-11-03,1300503270280,730070,3837674310,248187647
2021-11-04,1285612011460,803512,4204392140,248187647
2021-11-05,1270720752640,636141,3249439080,248187647
2021-11-08,1283130134990,505172,2593603900,248187647
2021-11-09,1270720752640,488696,2524674880,248187647
2021-11-10,1275684505580,532718,2740163460,248187647
2021-11-11,1285612011460,642606,3301383300,248187647
2021-11-12,1280648258520,343485,1774021000,248187647
2021-11-15,1280648258520,247784,1281592830,248187647
2021-11-16,1280648258520,341710,1762543820,248187647
2021-11-17,1260793246760,538499,2751445360,248187647
2021-11-18,1258311370290,302905,1537478590,248187647
2021-11-19,1260793246760,313403,1596976920,248187647
2021-11-22,1265756999700,301153,1531544620,248187647
2021-11-23,1265756999700,222542,1131609140,248187647
2021-11-24,1275684505580,495227,2539226180,248187647
2021-11-25,1273202629110,329359,1684442130,248187647
2021-11-26,1243420111470,600110,3029454905,248187647
2021-11-29,1208673840890,775354,3825929600,248187647
2021-11-30,1188818829130,936971,4493350755,248187647
2021-12-01,1190059767365,519096,2484623485,248187647
2021-12-02,1207432902655,374461,1805586000,248187647
2021-12-03,1211155717360,348617,1706082055,248187647
2021-12-06,1240938235000,413517,2051089670,248187647
2021-12-07,1240938235000,246625,1233029075,248187647
2021-12-08,1239697296765,395700,1991475710,248187647
2021-12-09,1248383864410,490951,2462534150,248187647
2021-12-10,1245901987940,215783,1085288530,248187647
2021-12-13,1248383864410,274489,1388354040,248187647
2021-12-14,1250865740880,226103,1138429000,248187647
2021-12-15,1250865740880,368196,1864285210,248187647
2021-12-16,1253347617350,362767,1822838320,248187647
2021-12-17,1245901987940,404151,2038062620,248187647
2021-12-20,1234733543825,315537,1575878210,248187647
2021-12-21,1235974482060,252532,1259970445,248187647
2021-12-22,1237215420295,236340,1179337325,248187647
2021-12-23,1248383864410,301261,1509304710,248187647
2021-12-24,1250865740880,374371,1883002440,248187647
2021-12-27,1253347617350,307088,1546639560,248187647
2021-12-28,1260793246760,636264,3227024940,248187647
2021-12-29,1248383864410,378645,1904160300,248187647
2021-12-30,1245901987940,315212,1581875200,248187647
