날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1250865740880,2134797,10551876495,248187647
2021-01-05,1298021393810,2804263,14503335935,248187647
2021-01-06,1253347617350,1908174,9801859150,248187647
2021-01-07,1268238876170,1219123,6244366640,248187647
2021-01-08,1265756999700,1750833,8870588540,248187647
2021-01-11,1240938235000,1866106,9370667000,248187647
2021-01-12,1232251667355,1168348,5799953925,248187647
2021-01-13,1239697296765,926654,4639266055,248187647
2021-01-14,1258311370290,1378247,6994157970,248187647
2021-01-15,1250865740880,963142,4855154150,248187647
2021-01-18,1216119470300,1368651,6740102205,248187647
2021-01-19,1233492605590,701798,3461728790,248187647
2021-01-20,1476716499650,4454180,24908282655,248187647
2021-01-21,1362550182030,8680732,48153689890,248187647
2021-01-22,1379923317320,6446257,36630210790,248187647
2021-01-25,1387368946730,2994223,16816188710,248187647
2021-01-26,1362550182030,2129290,11874566870,248187647
2021-01-27,1382405193790,3763577,21292756630,248187647
2021-01-28,1327803911450,1809149,9767865030,248187647
2021-01-29,1280648258520,1751351,9099788630,248187647
2021-02-01,1290575764400,1122890,5787891520,248187647
2021-02-02,1340213293800,1460561,7826239060,248187647
2021-02-03,1340213293800,959141,5170569480,248187647
2021-02-04,1350140799680,1314424,7096053440,248187647
2021-02-05,1362550182030,3541409,19800894080,248187647
2021-02-08,1392332699670,2534401,14248429190,248187647
2021-02-09,1332767664390,1891664,10337983390,248187647
2021-02-10,1345177046740,1090051,5838474650,248187647
2021-02-15,1298021393810,2563068,13540747930,248187647
2021-02-16,1312912652630,1105709,5821457250,248187647
2021-02-17,1302985146750,993282,5200783240,248187647
2021-02-18,1290575764400,1569755,8192134960,248187647
2021-02-19,1285612011460,1006287,5180112940,248187647
2021-02-22,1310430776160,3652837,19695461560,248187647
2021-02-23,1337731417330,1653746,8784868080,248187647
2021-02-24,1342695170270,3723762,20228179350,248187647
2021-02-25,1377441440850,2906006,16055885120,248187647
2021-02-26,1379923317320,1545919,8460229830,248187647
2021-03-02,1367513934970,1315019,7303096800,248187647
2021-03-03,1365032058500,657894,3627515740,248187647
2021-03-04,1365032058500,889787,4869312580,248187647
2021-03-05,1330285787920,846678,4548199570,248187647
2021-03-08,1298021393810,1071400,5647024820,248187647
2021-03-09,1285612011460,1368361,7062571610,248187647
2021-03-10,1285612011460,790215,4117627560,248187647
2021-03-11,1300503270280,517954,2709777470,248187647
2021-03-12,1387368946730,12133241,68421642920,248187647
2021-03-15,1392332699670,4713454,26898859420,248187647
2021-03-16,1392332699670,1407480,7908585030,248187647
2021-03-17,1422115217310,1503932,8502961930,248187647
2021-03-18,1399778329080,1225626,6966156580,248187647
2021-03-19,1427078970250,2044566,11616047800,248187647
2021-03-22,1412187711430,1023253,5845283560,248187647
2021-03-23,1404742082020,3767590,21831889910,248187647
2021-03-24,1387368946730,1094619,6153396150,248187647
2021-03-25,1377441440850,858998,4775573070,248187647
2021-03-26,1384887070260,1302321,7340447700,248187647
2021-03-29,1369995811440,787636,4365292560,248187647
2021-03-30,1377441440850,767473,4256969270,248187647
2021-03-31,1397296452610,1075986,6030614480,248187647
