rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,1987949625273,제 14 기말,1859455077778,1,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,당좌자산,-,제 15 기 1분기말,762479254429,제 14 기말,675999759280,2,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 15 기 1분기말,153389282424,제 14 기말,126248332899,3,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 15 기 1분기말,10300000000,제 14 기말,5300000000,4,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 15 기 1분기말,551202216640,제 14 기말,499260133995,5,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 15 기 1분기말,23462009631,제 14 기말,23896940423,6,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 15 기 1분기말,30594200,제 14 기말,23447653,7,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 15 기 1분기말,35945730,제 14 기말,29526242,8,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 15 기 1분기말,8723491528,제 14 기말,13551492813,9,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 15 기 1분기말,11079886444,제 14 기말,5269767009,10,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 15 기 1분기말,2202386040,제 14 기말,0,11,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 15 기 1분기말,1798292899,제 14 기말,2164969353,12,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스배출권,-,제 15 기 1분기말,255148893,제 14 기말,255148893,13,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,1225470370844,제 14 기말,1183455318498,14,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,1298712314437,제 14 기말,1288805381483,15,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 15 기 1분기말,30918521923,제 14 기말,28810585033,16,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 15 기 1분기말,18521024156,제 14 기말,16330397646,17,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 -  공정가치 측정 금융자산,-,제 15 기 1분기말,3420184764,제 14 기말,3487806808,18,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 15 기 1분기말,8967385603,제 14 기말,8982078179,19,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 15 기 1분기말,0,제 14 기말,0,20,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 15 기 1분기말,9927400,제 14 기말,10302400,21,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,104713308782,제 14 기말,105117605002,22,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,1097272584781,제 14 기말,1099321732986,23,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,14584437706,제 14 기말,14831500891,24,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 15 기 1분기말,14540631722,제 14 기말,659451729,25,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 1분기말,36682829523,제 14 기말,40064505842,26,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성매출채권,-,제 15 기 1분기말,852978393,제 14 기말,873236983,27,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 15 기 1분기말,3258167212,제 14 기말,3225352698,28,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성대여금,-,제 15 기 1분기말,300000000,제 14 기말,300000000,29,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 15 기 1분기말,15508932740,제 14 기말,16937496592,30,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급금,-,제 15 기 1분기말,16478678059,제 14 기말,18189728655,31,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급비용,-,제 15 기 1분기말,204125192,제 14 기말,460436985,32,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 15 기 1분기말,79947927,제 14 기말,78253929,33,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,3286661939710,제 14 기말,3148260459261,34,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,1220956750834,제 14 기말,1108833495035,36,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 1분기말,137291925856,제 14 기말,127209905593,37,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 1분기말,621869876819,제 14 기말,517943297124,38,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 15 기 1분기말,48196699069,제 14 기말,71469655684,39,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 15 기 1분기말,42626228446,제 14 기말,52421468448,40,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 15 기 1분기말,128786130728,제 14 기말,110998640401,41,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 15 기 1분기말,2695767400,제 14 기말,11813570136,42,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,43183359563,제 14 기말,51551105970,43,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 15 기 1분기말,28018293031,제 14 기말,5722026,44,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 1분기말,159023408058,제 14 기말,159215756794,45,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 15 기 1분기말,5574949464,제 14 기말,2646153922,46,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스이연수익,-,제 15 기 1분기말,228330000,제 14 기말,197250000,47,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,유동성수입보증금,-,제 15 기 1분기말,2282967598,제 14 기말,1935743378,48,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 15 기 1분기말,1178814802,제 14 기말,1425225559,49,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,380870489236,제 14 기말,353791960382,50,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,dart_BondsIssued,사채,-,제 15 기 1분기말,183604672955,제 14 기말,183543938862,51,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 1분기말,80661414012,제 14 기말,74856762612,52,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 15 기 1분기말,21093273336,제 14 기말,0,53,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 15 기 1분기말,8769926934,제 14 기말,8537973957,54,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 1분기말,71621925006,제 14 기말,71728879697,55,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성수입보증금,-,제 15 기 1분기말,10076129095,제 14 기말,10079067175,56,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 15 기 1분기말,5043147898,제 14 기말,5045338079,57,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,1601827240070,제 14 기말,1462625455417,58,KRW,,,,,연결,,
20220516002066,11013,2022,00684714,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 1분기말,1682751260684,제 14 기말,1683533366729,60,KRW,,,,,연결,,
