날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,147630000000,4142,160786800,3800000
2019-04-02,147440000000,3193,124230800,3800000
2019-04-03,146490000000,2247,86893300,3800000
2019-04-04,148200000000,2819,109844600,3800000
2019-04-05,148010000000,4072,157210850,3800000
2019-04-08,148580000000,4375,170976100,3800000
2019-04-09,148390000000,1211,46983350,3800000
2019-04-10,146490000000,4047,155263750,3800000
2019-04-11,146490000000,4617,177575000,3800000
2019-04-12,150100000000,10313,404741050,3800000
2019-04-15,155420000000,38881,1568548350,3800000
2019-04-16,154850000000,3945,160657550,3800000
2019-04-17,156560000000,13225,548842750,3800000
2019-04-18,154470000000,13854,565066550,3800000
2019-04-19,157320000000,18328,749188850,3800000
2019-04-22,157700000000,16128,666012700,3800000
2019-04-23,156940000000,10473,429510550,3800000
2019-04-24,153900000000,14142,576968750,3800000
2019-04-25,152000000000,2038,81836250,3800000
2019-04-26,152950000000,2898,115937550,3800000
2019-04-29,155230000000,1031,41733450,3800000
2019-04-30,156180000000,6082,249218300,3800000
2019-05-02,158650000000,18984,791389050,3800000
2019-05-03,161880000000,23448,988880700,3800000
2019-05-07,163400000000,8511,360176900,3800000
2019-05-08,163020000000,5703,242603750,3800000
2019-05-09,158840000000,6402,268249050,3800000
2019-05-10,159790000000,5099,211878100,3800000
2019-05-13,157510000000,3185,131930000,3800000
2019-05-14,157320000000,5907,243250550,3800000
2019-05-15,162450000000,6624,280225400,3800000
2019-05-16,163020000000,5992,256646050,3800000
2019-05-17,165680000000,8731,379946650,3800000
2019-05-20,163210000000,3088,133391950,3800000
2019-05-21,164920000000,2424,104794750,3800000
2019-05-22,165490000000,997,43334400,3800000
2019-05-23,164730000000,13317,571987000,3800000
2019-05-24,163400000000,4958,212963550,3800000
2019-05-27,163020000000,1258,53847950,3800000
2019-05-28,163210000000,3938,168730650,3800000
2019-05-29,161880000000,3893,164492950,3800000
2019-05-30,165300000000,4980,214816750,3800000
2019-05-31,163020000000,1122,48413050,3800000
2019-06-03,166630000000,9376,406624550,3800000
2019-06-04,172520000000,43290,1939700750,3800000
2019-06-05,176700000000,17010,796672000,3800000
2019-06-07,176700000000,17104,798786900,3800000
2019-06-10,176700000000,10338,475907500,3800000
2019-06-11,177840000000,2982,138360800,3800000
2019-06-12,177840000000,4147,193775700,3800000
2019-06-13,182400000000,15126,715456650,3800000
2019-06-14,175370000000,35459,1648576750,3800000
2019-06-17,174800000000,7019,323416600,3800000
2019-06-18,175940000000,6652,308142500,3800000
2019-06-19,181450000000,9251,438664600,3800000
2019-06-20,180500000000,5309,252567150,3800000
2019-06-21,178980000000,9880,467582550,3800000
2019-06-24,178600000000,5269,247137450,3800000
2019-06-25,178220000000,1810,84771900,3800000
2019-06-26,174800000000,15384,705208300,3800000
2019-06-27,177650000000,5773,268719450,3800000
2019-06-28,174800000000,9662,439429450,3800000
