날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,142310000000,13728,512945350,3800000
2019-01-03,140600000000,18339,676223300,3800000
2019-01-04,140600000000,17024,616321450,3800000
2019-01-07,138700000000,17210,631262500,3800000
2019-01-08,137750000000,12882,474153900,3800000
2019-01-09,141550000000,9528,351212000,3800000
2019-01-10,140600000000,21006,775760750,3800000
2019-01-11,141360000000,22756,841064700,3800000
2019-01-14,141550000000,13782,508922500,3800000
2019-01-15,142500000000,13063,493044800,3800000
2019-01-16,148200000000,30957,1205958800,3800000
2019-01-17,150100000000,10705,419228600,3800000
2019-01-18,151050000000,8995,358929900,3800000
2019-01-21,151810000000,15204,609585550,3800000
2019-01-22,153900000000,8744,353231700,3800000
2019-01-23,153140000000,6017,241105150,3800000
2019-01-24,156180000000,25521,1046315450,3800000
2019-01-25,155800000000,3209,131756700,3800000
2019-01-28,154280000000,4084,166341600,3800000
2019-01-29,151050000000,7771,310711150,3800000
2019-01-30,155040000000,6796,276503300,3800000
2019-01-31,155420000000,1655,67490450,3800000
2019-02-01,148960000000,24636,962329400,3800000
2019-02-07,148390000000,16541,651681200,3800000
2019-02-08,148200000000,14134,550304100,3800000
2019-02-11,147250000000,3607,139649450,3800000
2019-02-12,147250000000,1686,65580300,3800000
2019-02-13,148580000000,6267,242942550,3800000
2019-02-14,147630000000,2373,91258200,3800000
2019-02-15,146490000000,5196,199607750,3800000
2019-02-18,145350000000,7557,287572350,3800000
2019-02-19,144970000000,8879,337205750,3800000
2019-02-20,147060000000,2263,86897450,3800000
2019-02-21,146680000000,2889,111256750,3800000
2019-02-22,147250000000,5155,197937550,3800000
2019-02-25,144780000000,6434,245213800,3800000
2019-02-26,143830000000,3625,137677450,3800000
2019-02-27,142310000000,8231,308480500,3800000
2019-02-28,142500000000,10586,398911500,3800000
2019-03-04,141550000000,2080,78184050,3800000
2019-03-05,140980000000,1849,68840850,3800000
2019-03-06,141360000000,3442,128598950,3800000
2019-03-07,140790000000,1372,51015500,3800000
2019-03-08,138320000000,6641,239596550,3800000
2019-03-11,139460000000,2803,102899650,3800000
2019-03-12,138890000000,1411,51521850,3800000
2019-03-13,139650000000,3431,125026550,3800000
2019-03-14,141360000000,7242,265506750,3800000
2019-03-15,143450000000,7503,282877700,3800000
2019-03-18,143260000000,3336,126250150,3800000
2019-03-19,144590000000,2273,85677350,3800000
2019-03-20,143450000000,4837,182288300,3800000
2019-03-21,143260000000,1518,57237050,3800000
2019-03-22,143450000000,2602,96869950,3800000
2019-03-25,142310000000,1734,64635900,3800000
2019-03-26,142120000000,3912,146357000,3800000
2019-03-27,144400000000,16577,629782100,3800000
2019-03-28,143640000000,3789,143287150,3800000
2019-03-29,146300000000,5175,197654850,3800000
