날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,172710000000,4914,224318700,3800000
2019-07-02,172520000000,831,37670300,3800000
2019-07-03,168530000000,1840,82176550,3800000
2019-07-04,173090000000,7076,318487100,3800000
2019-07-05,169480000000,5026,225607800,3800000
2019-07-08,168340000000,5071,225548450,3800000
2019-07-09,167200000000,7715,341625000,3800000
2019-07-10,164540000000,9670,419754300,3800000
2019-07-11,165110000000,10139,440698300,3800000
2019-07-12,163210000000,2549,109407650,3800000
2019-07-15,163590000000,3611,154595100,3800000
2019-07-16,165300000000,3031,130921950,3800000
2019-07-17,162260000000,4005,169821350,3800000
2019-07-18,158270000000,3825,159608100,3800000
2019-07-19,161880000000,6301,267040550,3800000
2019-07-22,160170000000,1237,52243200,3800000
2019-07-23,161500000000,10599,448162550,3800000
2019-07-24,161310000000,6252,266388050,3800000
2019-07-25,162450000000,18909,793037800,3800000
2019-07-26,159220000000,16671,693749150,3800000
2019-07-29,156750000000,10652,442016850,3800000
2019-07-30,160550000000,24425,1026304750,3800000
2019-07-31,160740000000,10076,434031150,3800000
2019-08-01,156370000000,8338,344286650,3800000
2019-08-02,155420000000,3581,146439800,3800000
2019-08-05,153520000000,10882,438942350,3800000
2019-08-06,148960000000,14571,582384000,3800000
2019-08-07,148960000000,23876,926920000,3800000
2019-08-08,152570000000,17135,678579150,3800000
2019-08-09,152760000000,18037,724521500,3800000
2019-08-12,152000000000,10720,433450250,3800000
2019-08-13,145920000000,12835,491332050,3800000
2019-08-14,141360000000,10201,382889050,3800000
2019-08-16,142310000000,19577,732177600,3800000
2019-08-19,146300000000,8075,306258900,3800000
2019-08-20,148960000000,8328,324594800,3800000
2019-08-21,153330000000,13933,559943800,3800000
2019-08-22,149910000000,11891,470074900,3800000
2019-08-23,148960000000,2397,94146700,3800000
2019-08-26,147630000000,5327,208183350,3800000
2019-08-27,147440000000,1433,55700950,3800000
2019-08-28,148770000000,7579,296520250,3800000
2019-08-29,149340000000,7069,276867200,3800000
2019-08-30,154090000000,4817,193337850,3800000
2019-09-02,153140000000,1733,69826950,3800000
2019-09-03,153710000000,1437,57960600,3800000
2019-09-04,151240000000,3676,145785500,3800000
2019-09-05,152190000000,2375,95725050,3800000
2019-09-06,155420000000,4923,200128900,3800000
2019-09-09,155420000000,512,20906400,3800000
2019-09-10,156750000000,3125,128434100,3800000
2019-09-11,157890000000,2212,92616200,3800000
2019-09-16,162640000000,2194,93371950,3800000
2019-09-17,160550000000,3895,164880400,3800000
2019-09-18,159600000000,1921,80540800,3800000
2019-09-19,159410000000,2965,123606500,3800000
2019-09-20,161500000000,2817,118393200,3800000
2019-09-23,160930000000,1972,83608900,3800000
2019-09-24,159410000000,504,21151450,3800000
2019-09-25,158080000000,1086,45333550,3800000
2019-09-26,158080000000,12457,518366350,3800000
2019-09-27,166440000000,49169,2127053400,3800000
2019-09-30,165490000000,19504,834007300,3800000
