rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000978,11012,2020,00544452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,18159269671,제 29 기말,22896581159,1,KRW,,,,,연결,,
20201116000978,11012,2020,00544452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,8072597087,제 29 기말,12846064748,2,KRW,,,,,연결,,
20201116000978,11012,2020,00544452,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,10000000000,제 29 기말,10000000000,3,KRW,,,,,연결,,
20201116000978,11012,2020,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 30 기 반기말,63408204,제 29 기말,25760601,4,KRW,,,,,연결,,
20201116000978,11012,2020,00544452,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,763750,제 29 기말,1222000,5,KRW,,,,,연결,,
20201116000978,11012,2020,00544452,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,22500630,제 29 기말,23533810,6,KRW,,,,,연결,,
20201116000978,11012,2020,00544452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,691270577894,제 29 기말,693407528273,7,KRW,,,,,연결,,
20201116000978,11012,2020,00544452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 반기말,691270577894,제 29 기말,693407528273,8,KRW,,,,,연결,,
20201116000978,11012,2020,00544452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,709429847565,제 29 기말,716304109432,9,KRW,,,,,연결,,
20201116000978,11012,2020,00544452,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 반기말,438039229391,제 29 기말,152859307822,11,KRW,,,,,연결,,
