news_title,news_category,news_date
"KCGI, 신주발행금지 가처분 소송 제기…복병 만난 산은·조원태",산업기업,2020.11.18
아시아나 인수 구조 왜 복잡하나...산은·한진 이해관계 '절충',증권IB&Deal,2020.11.17
"한진 경영권 분쟁, 경방도 뛰어든다",증권IB&Deal,2020.11.17
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2539.15(▼3.88, -0.15%) 하락 마감",증권News봇,2020.11.17
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.12%↑)",증권News봇,2020.11.17
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.23%↑)",증권News봇,2020.11.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2020.11.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2020.11.17
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.10%↑)",증권News봇,2020.11.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.00%↑)",증권News봇,2020.11.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.00%↑)",증권News봇,2020.11.17
"[정오 시황] 코스피 2542.00, 하락세(▼1.03, -0.04%) 반전",증권News봇,2020.11.17
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.06%↑)",증권News봇,2020.11.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.05%↑)",증권News봇,2020.11.17
[주식 초고수는 지금] 신풍제약 사고 녹십자 팔았다,증권종목·투자전략,2020.11.17
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.06%↓)",증권News봇,2020.11.17
"KCGI ""아시아나 인수는 조원태 회장 외에 모두가 피해자""",산업기업,2020.11.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.67%↑)",증권News봇,2020.11.17
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2020.11.17
"<유>한진칼우, 매수잔량 322% 급증",증권News봇,2020.11.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.11.17
'한지붕 두 가족' 대한항공·아시아나항공...6개 종목 상한가,증권국내증시,2020.11.16
진에어·에어부산·에어서울 단계적 합병…동북아 최대 LCC 뜬다,증권국내증시,2020.11.16
"<유>에어부산, 상한가 진입.. +29.91% ↑",증권News봇,2020.11.16
"KCGI ""산은의 한진칼 유증, 모든 수단 동원해 저지할 것""",산업기업,2020.11.16
"<유>대한항공우, 상한가 진입.. +29.93% ↑",증권News봇,2020.11.16
"산은의 한진칼 유증 참여, 주주연합이 꺼낼 카드는?",산업기업,2020.11.16
산은이 대한항공 대신 한진칼 유상증자 선택한 이유는?,산업기업,2020.11.16
"<유>아시아나항공, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.16
"<유>한진칼우, 매수잔량 392% 급증",증권News봇,2020.11.16
"<유>한진칼우, 전일 대비 11.81% 상승.. 일일회전율은 19.05% 기록",증권News봇,2020.11.16
"<유>한진칼우, 11.81% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.11.16
7兆 넘는 혈세 논란…대한항공·아시아나 메가빅딜 산 넘어 산,산업산업일반,2020.11.15
"KCGI ""한진칼 유상증자, 주주연합이 참여하겠다""",산업기업,2020.11.15
"""한진그룹 아시아나 인수 반대"" 靑 청원 등장",증권종목·투자전략,2020.11.14
아시아나 '웃고' 한진칼 '울고'...항공주 출렁 출렁,증권종목·투자전략,2020.11.13
"한진, 이르면 다음주 아시아나 인수 의향서 제출",산업기업,2020.11.13
"産銀, 아시아나 영구채 출자…한진칼이 '직접 인수' 유력",증권IB&Deal,2020.11.13
"[SEN]KCGI “한진칼 아시아나 인수, 지위보전책 아닌지 의심돼”",증권종목·투자전략,2020.11.13
"KCGI ""한진칼의 아시아나 인수, 현 경영진 지위 보전 대책""",산업기업,2020.11.13
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.11.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2020.11.13
"[개장 시황] 코스피 2470.12.. 기관의 '팔자' 기조에 하락 출발 (▼5.50, -0.22%)",증권News봇,2020.11.13
대한항공-아시아나 빅딜 시너지 기대...관건은,산업기업,2020.11.12
"한진그룹, 아시아나항공 인수 추진",증권IB&Deal,2020.11.12
"[기업공시 10월 22일]국보, 이안티엔에스와 42억규모 KF94 마스크 공급 계약 등",증권종목·투자전략,2020.10.23
장 중 기업공시[10월 22일],증권종목·투자전략,2020.10.22
"경방, ㈜한진 보유지분 PEF에 넘긴다",증권IB&Deal,2020.10.15
