rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 처분,-,제 44 기 반기,0,,,33,KRW,,,,제 43 기 반기,2177000000,,연결
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 44 기 반기,120000000,,,34,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 처분으로 인한 현금유입,-,제 44 기 반기,300621000,,,35,KRW,,,,제 43 기 반기,1164970000,,연결
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 44 기 반기,6664083000,,,36,KRW,,,,제 43 기 반기,6081882000,,연결
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 44 기 반기,15183255000,,,37,KRW,,,,제 43 기 반기,26477939000,,연결
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기 반기,-33163378000,,,38,KRW,,,,제 43 기 반기,96064980000,,연결
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 44 기 반기,-26429182000,,,39,KRW,,,,제 43 기 반기,101244248000,,연결
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 배당금 수취,-,제 44 기 반기,8142505000,,,40,KRW,,,,제 43 기 반기,5871572000,,연결
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 분류된 법인세납부(환급),-,제 44 기 반기,11134353000,,,41,KRW,,,,제 43 기 반기,8223975000,,연결
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,영업활동으로 분류된 이자지급,-,제 44 기 반기,5064243000,,,42,KRW,,,,제 43 기 반기,5094614000,,연결
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 44 기 반기,1321895000,,,43,KRW,,,,제 43 기 반기,2267749000,,연결
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기 반기,336558000,,,44,KRW,,,,제 43 기 반기,140683000,,연결
20240814004353,11012,2024,00105101,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기 반기,-13404260000,,,45,KRW,,,,제 43 기 반기,-21374385000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 반기,0,,,3,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 반기,0,,,3,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,0,,,3,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 반기,0,,,3,KRW,,,,제 43 기 반기,-93905000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,0,,,3,KRW,,,,제 43 기 반기,-93905000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 44 기 반기,0,,,3,KRW,,,,제 43 기 반기,-53391000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 44 기 반기,0,,,3,KRW,,,,제 43 기 반기,-147296000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 반기,0,,,3,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,585624000,,,4,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 44 기 반기,0,,,4,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 44 기 반기,585624000,,,4,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 반기,420630000,,,4,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 반기,164994000,,,4,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,0,,,4,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 반기,0,,,4,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 반기,0,,,4,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기 반기,503009253000,,,5,KRW,,,,제 43 기 반기,519538661000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 44 기 반기,36463828000,,,5,KRW,,,,제 43 기 반기,38899266000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,466545425000,,,5,KRW,,,,제 43 기 반기,480639395000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,30000000000,,,5,KRW,,,,제 43 기 반기,30000000000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 반기,436940360000,,,5,KRW,,,,제 43 기 반기,451001175000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 반기,-118995000,,,5,KRW,,,,제 43 기 반기,-179745000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 반기,-48603200000,,,5,KRW,,,,제 43 기 반기,-48509295000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 반기,48327260000,,,5,KRW,,,,제 43 기 반기,48327260000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,0,,,6,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 반기,15996709000,,,6,KRW,,,,제 43 기 반기,36259207000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 반기,0,,,6,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 반기,0,,,6,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,15996709000,,,6,KRW,,,,제 43 기 반기,36259207000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 44 기 반기,4150300000,,,6,KRW,,,,제 43 기 반기,8295000000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 44 기 반기,20147009000,,,6,KRW,,,,제 43 기 반기,44554207000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 반기,0,,,6,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,30000000000,,,7,KRW,,,,제 43 기 반기,30000000000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 반기,447583721000,,,7,KRW,,,,제 43 기 반기,459691221000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 반기,-123315000,,,7,KRW,,,,제 43 기 반기,-122325000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 반기,-48182570000,,,7,KRW,,,,제 43 기 반기,-48603200000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,477770090000,,,7,KRW,,,,제 43 기 반기,489292956000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 44 기 반기,32074196000,,,7,KRW,,,,제 43 기 반기,37641327000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 44 기 반기,509844286000,,503009253000,7,KRW,,,,제 43 기 반기,526934283000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 반기,48492254000,,,7,KRW,,,,제 43 기 반기,48327260000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,0,,,8,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 반기,0,,,8,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 반기,-4320000,,,8,KRW,,,,제 43 기 반기,57420000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 반기,0,,,8,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,-4320000,,,8,KRW,,,,제 43 기 반기,57420000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|비지배지분 [구성요소],제 44 기 반기,0,,,8,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,연결재무제표 [member],제 44 기 반기,-3990000,,,8,KRW,,,,제 43 기 반기,-12630000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 반기,0,,,8,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 44 기 반기,-62195000,,,9,KRW,,,,제 43 기 반기,-46779000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 44 기 반기,0,,,9,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 반기,0,,,9,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,0,,,9,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 반기,-118058000,,,9,KRW,,,,제 43 기 반기,-83149000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 반기,0,,,9,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 반기,0,,,9,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,-118058000,,,9,KRW,,,,제 43 기 반기,-83149000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 44 기 반기,9502047000,,,10,KRW,,,,제 43 기 반기,23642166000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 반기,0,,,10,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 반기,26758128000,,,10,KRW,,,,제 43 기 반기,45032402000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 반기,0,,,10,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 반기,0,,,10,KRW,,,,제 43 기 반기,0,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 반기,26758128000,,,10,KRW,,,,제 43 기 반기,45032402000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 44 기 반기,-239332000,,,10,KRW,,,,제 43 기 반기,7090452000,,연결
20240814004353,11012,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 반기,0,,,10,KRW,,,,제 43 기 반기,0,,연결
