news_title,news_category,news_date
"<코>에치에프알, 4.90% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.06.30
"<코>에치에프알, 5.12% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.06.30
"<코>에치에프알, 4.26% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.06.30
"<코>에치에프알, 3.78% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.06.25
"<코>에치에프알, 3.56% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.06.25
"<유>대성산업, 전일 대비 7.05% 상승.. 일일회전율은 3.44% 기록",증권News봇,2021.06.21
"<유>대성산업, 5.90% 오르며 체결강도 강세로 반전(167%)",증권News봇,2021.06.21
"<유>한세엠케이, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.21
"<코>에치에프알, 3.13% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.06.18
"<유>대성산업, 3.40% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.06.15
"<유>대성산업, 4.50% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.06.01
"<유>대성산업, 3.75% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.06.01
"<코>에치에프알, 6.74% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.05.31
"<코>이화공영, 4.60% 오르며 체결강도 강세로 반전(231%)",증권News봇,2021.05.26
"<유>대성산업, 3.69% 오르며 체결강도 강세 지속(371%)",증권News봇,2021.05.25
"<유>대성산업, 매수잔량 304% 급증",증권News봇,2021.05.24
바이오 임상 성공! 큰 돈 벌어줄 종목!,증권종목·투자전략,2021.05.21
"<유>대성산업, 매도잔량 438% 급증",증권News봇,2021.05.21
"<유>대성산업, 전일 대비 7.03% 상승.. 일일회전율은 4.95% 기록",증권News봇,2021.05.21
"<유>대성산업, 매도잔량 413% 급증",증권News봇,2021.05.21
"<유>대성산업, 5.05% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.05.21
"[마감 시황] 기관 매수 우위.. 코스피 3173.05(▲38.53, +1.23%) 상승 마감",증권News봇,2021.05.18
"<유>대성산업, 현재가 5.12% 급락",증권News봇,2021.05.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.80%↑)",증권News봇,2021.05.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2021.05.18
가스주 공략 또 성공! 이제는 정책주를 볼 때!! 초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2021.05.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.05.18
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2021.05.18
"[정오 시황] 코스피 3169.31, 상승세(▲34.79, +1.11%) 지속",증권News봇,2021.05.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2021.05.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.05.18
SH에너지화학 공략 또 성공!이제는 정책주를 볼 때!! 초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.05.18
[특징주]천연가스 가격 급등에...서울가스·대성산업 등 관련주 강세,증권국내증시,2021.05.18
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2021.05.18
"<유>대성산업, 매수잔량 409% 급증",증권News봇,2021.05.18
"<유>대성산업, 장중 신고가 돌파.. 5,500→5,600(▲100)",증권News봇,2021.05.18
"<유>대성산업, 전일 대비 9.90% 상승.. 일일회전율은 1.55% 기록",증권News봇,2021.05.18
"<유>대성산업, 3.84% 오르며 체결강도 강세로 반전(220%)",증권News봇,2021.05.18
"<유>대성산업, 장중 신고가 돌파.. 5,100→5,290(▲190)",증권News봇,2021.05.13
"<유>대성산업, 전일 대비 9.20% 상승.. 일일회전율은 0.59% 기록",증권News봇,2021.05.13
"<유>대성산업, 3.83% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.05.13
"<유>대성산업, 매수잔량 351% 급증",증권News봇,2021.05.07
"[기업공시 4월 30일]아이큐어, 도네페질 패취 미국 FDA 1상 임상시험계획 승인 등",증권종목·투자전략,2021.05.01
장 중 기업공시[4월 30일],증권종목·투자전략,2021.04.30
"<유>대성산업, 매수잔량 352% 급증",증권News봇,2021.04.27
"<유>대성산업, 3.94% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.04.27
"[기업공시 4월 26일]PI첨단소재, PI필름 생산 위해 730억 규모 투자 결정 등",증권국내증시,2021.04.27
장 중 기업공시[4월 26일],증권국내증시,2021.04.26
"<유>대성산업, 매도잔량 334% 급증",증권News봇,2021.04.22
"<유>대성산업, 4.22% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.22
"<유>이아이디, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.21
"<유>대성산업, 매도잔량 303% 급증",증권News봇,2021.04.21
"<유>대성산업, 4.48% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.04.21
"<유>대성산업, 매도잔량 1282% 급증",증권News봇,2021.04.14
"<유>대성산업, 전일 대비 7.09% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.04.14
"<유>대성산업, 3.89% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.14
"[기업공시 4월 13일]셀트리온, 붙이는 치매 치료제 '도네페질 패취' 허가 신청 등",증권종목·투자전략,2021.04.14
장 마감 후 기업공시[4월 13일],증권국내증시,2021.04.13
"<유>대성산업, 3.21% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.04.13
"<유>대성산업, 매도잔량 310% 급증",증권News봇,2021.04.12
"<유>대성산업, 매도잔량 397% 급증",증권News봇,2021.04.07
"<유>대성산업, 매수잔량 378% 급증",증권News봇,2021.04.06
"<유>대성산업, 매도잔량 468% 급증",증권News봇,2021.04.02
"<유>대성산업, 매도잔량 582% 급증",증권News봇,2021.04.01
"<유>대성산업, 전일 대비 7.14% 상승.. 일일회전율은 0.58% 기록",증권News봇,2021.04.01
"<유>대성산업, 매도잔량 319% 급증",증권News봇,2021.04.01
"<유>대성산업, 장중 신고가 돌파.. 4,445→4,830(▲385)",증권News봇,2021.04.01
"<유>대성산업, 7.37% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.04.01
