news_title,news_category,news_date
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(1.35%↑)",증권News봇,2024.01.23
"[개장 시황] 코스피 2478.32.. 외국인과 기관의 순매수에 상승 출발 (▲13.97, +0.57%)",증권News봇,2024.01.23
"<유>KCTC, 현재가 7.94% 급등",증권News봇,2024.01.22
"[개장 시황] 코스피 2489.57.. 개인과 외국인의 순매수에 상승 출발 (▲16.83, +0.68%)",증권News봇,2024.01.22
"[개장 시황] 코스피 2501.23.. 개인의 순매수에 상승 출발 (▲3.64, +0.15%)",증권News봇,2024.01.17
"<유>KCTC, 장중 신고가 돌파.. 5,350→5,390(▲40)",증권News봇,2024.01.17
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.01.16
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2024.01.16
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.26%↓)",증권News봇,2024.01.16
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.67%↓)",증권News봇,2024.01.15
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2024.01.15
[특징주] 중동 지정학적 리스크 커지자 해운주 ‘불기둥’,증권국내증시,2024.01.15
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2024.01.15
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2024.01.15
"<유>동방, 상한가 진입.. +29.87% ↑",증권News봇,2024.01.15
"<유>KCTC, 장중 신고가 돌파.. 4,965→4,975(▲10)",증권News봇,2024.01.15
