news_title,news_category,news_date
"<유>우신시스템, 3.99% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.09.28
"<유>우신시스템, 4.33% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.28
"<유>우신시스템, 3.03% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.25
"<유>우신시스템, 매도잔량 802% 급증",증권News봇,2020.09.24
"<유>우신시스템, 매수잔량 377% 급증",증권News봇,2020.09.22
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2020.09.04
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2020.09.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.68%↓)",증권News봇,2020.09.04
"[마감 시황] 외국인 매수 우위.. 코스피 2395.90(▲31.53, +1.33%) 상승 마감",증권News봇,2020.09.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.25%↑)",증권News봇,2020.09.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2020.09.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.11%↑)",증권News봇,2020.09.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.29%↑)",증권News봇,2020.09.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.13%↑)",증권News봇,2020.09.03
"[정오 시황] 코스피 2396.40, 상승세(▲32.03, +1.35%) 지속",증권News봇,2020.09.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(3.40%↑)",증권News봇,2020.09.03
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(3.51%↑)",증권News봇,2020.09.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(3.67%↑)",증권News봇,2020.09.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.98%↑)",증권News봇,2020.09.03
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(4.10%↑)",증권News봇,2020.09.03
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.32%↑)",증권News봇,2020.09.03
"<유>우신시스템, 현재가 6.17% 급락",증권News봇,2020.09.03
"<유>우신시스템, 매수잔량 415% 급증",증권News봇,2020.09.03
"<유>STX중공업, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.03
"[마감 시황] 개인 매수 우위.. 코스피 2364.37(▲14.82, +0.63%) 상승 마감",증권News봇,2020.09.02
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.65%↑)",증권News봇,2020.09.02
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.60%↑)",증권News봇,2020.09.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.86%↑)",증권News봇,2020.09.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.86%↓)",증권News봇,2020.09.02
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2020.09.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2020.09.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.09.02
"[정오 시황] 코스피 2346.48, 하락세(▼3.07, -0.13%) 반전",증권News봇,2020.09.02
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2020.09.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.19%↓)",증권News봇,2020.09.02
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.13%↓)",증권News봇,2020.09.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.44%↑)",증권News봇,2020.09.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.22%↑)",증권News봇,2020.09.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2020.09.02
"<유>STX엔진, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.02
"<유>STX중공업, 상한가 진입.. +29.93% ↑",증권News봇,2020.09.02
"[개장 시황] 코스피 2363.43.. 개인의 순매수에 상승 출발 (▲13.88, +0.59%)",증권News봇,2020.09.02
"<유>우신시스템, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.02
"<유>우신시스템, 5.52% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.08.28
"<유>우신시스템, 매수잔량 329% 급증",증권News봇,2020.08.26
"<유>우신시스템, 3.21% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.08.26
"<유>우신시스템, 매수잔량 545% 급증",증권News봇,2020.07.17
"<유>우신시스템, 4.23% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.17
"<유>우신시스템, 매도잔량 477% 급증",증권News봇,2020.07.15
"<유>우신시스템, 전일 대비 10.95% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.07.15
"<유>우신시스템, 6.31% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.15
"<유>우신시스템, 3.08% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.07.09
