날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,42958441400,109504,291308100,16149790
2022-01-04,43119939300,66785,178005590,16149790
2022-01-05,42958441400,20509,54659745,16149790
2022-01-06,43039190350,200472,534457735,16149790
2022-01-07,43119939300,105638,281968350,16149790
2022-01-10,43119939300,52421,140350920,16149790
2022-01-11,43039190350,41724,111417870,16149790
2022-01-12,43039190350,122430,326231180,16149790
2022-01-13,43039190350,96054,255479250,16149790
2022-01-14,43039190350,91725,244069285,16149790
2022-01-17,42877692450,100955,268590180,16149790
2022-01-18,42958441400,73884,196212610,16149790
2022-01-19,43039190350,55927,148513600,16149790
2022-01-20,42958441400,93797,249406770,16149790
2022-01-21,42958441400,41598,110805990,16149790
2022-01-24,42958441400,223281,593432740,16149790
2022-01-25,42958441400,79695,211558960,16149790
2022-01-26,42958441400,104544,277781395,16149790
2022-01-27,42958441400,22067,58688890,16149790
2022-01-28,43119939300,22126,58881595,16149790
2022-02-03,43281437200,822,2195000,16149790
2022-02-04,43119939300,24738,65850805,16149790
2022-02-07,43200688250,8730,23290140,16149790
2022-02-08,43119939300,8359,22318510,16149790
2022-02-09,43362186150,24310,65211425,16149790
2022-02-10,43523684050,53174,142798190,16149790
2022-02-11,43604433000,23686,63859160,16149790
2022-02-14,43604433000,21773,58758630,16149790
2022-02-15,43604433000,25968,70129080,16149790
2022-02-16,43442935100,12782,34506505,16149790
2022-02-17,43523684050,65107,175571415,16149790
2022-02-18,43604433000,38622,104092245,16149790
2022-02-21,43604433000,14840,40000185,16149790
2022-02-22,43604433000,33774,91017870,16149790
2022-02-23,43523684050,12269,33107325,16149790
2022-02-24,43523684050,80138,215747070,16149790
2022-02-25,43604433000,39067,105316850,16149790
2022-02-28,43604433000,270420,729263380,16149790
2022-03-02,44169675650,382670,1041616120,16149790
2022-03-03,44088926700,29853,81477110,16149790
2022-03-04,44088926700,0,0,16149790
2022-03-07,44088926700,0,0,16149790
2022-03-08,44088926700,0,0,16149790
2022-03-10,44088926700,0,0,16149790
2022-03-11,44088926700,0,0,16149790
2022-03-14,44088926700,0,0,16149790
2022-03-15,44088926700,0,0,16149790
2022-03-16,44088926700,0,0,16149790
2022-03-17,44088926700,0,0,16149790
2022-03-18,44088926700,0,0,16149790
2022-03-21,44088926700,0,0,16149790
2022-03-22,44088926700,0,0,16149790
2022-03-23,44088926700,0,0,16149790
2022-03-24,44088926700,0,0,16149790
2022-03-25,44088926700,0,0,16149790
2022-03-28,44088926700,0,0,16149790
2022-03-29,44088926700,0,0,16149790
2022-03-30,44088926700,0,0,16149790
2022-03-31,44331173550,1528155,4196425400,16149790
