날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,113925623750,318524,394915665,91140499
2022-10-05,112558516265,345150,433611900,91140499
2022-10-06,118482648700,332914,423629220,91140499
2022-10-07,114381326245,218682,279197205,91140499
2022-10-11,108001491315,358820,431776720,91140499
2022-10-12,108457193810,339198,400009530,91140499
2022-10-13,101165953890,545714,618598610,91140499
2022-10-14,107090086325,296972,346565095,91140499
2022-10-17,108912896305,573008,684535450,91140499
2022-10-18,113469921255,308657,378749320,91140499
2022-10-19,111647111275,213176,264876080,91140499
2022-10-20,112102813770,129741,159089475,91140499
2022-10-21,114381326245,6742955,8878024895,91140499
2022-10-24,117571243710,3354479,4422602070,91140499
2022-10-25,115748433730,697139,890325120,91140499
2022-10-26,115292731235,583626,747791195,91140499
2022-10-27,120761161175,1694022,2238596175,91140499
2022-10-28,118482648700,403220,526408285,91140499
2022-10-31,116659838720,380895,489649285,91140499
2022-11-01,118938351195,281868,364237340,91140499
2022-11-02,118938351195,335927,438446275,91140499
2022-11-03,118938351195,203806,262631935,91140499
2022-11-04,118026946205,284583,365196445,91140499
2022-11-07,120305458680,1740599,2336341335,91140499
2022-11-08,120761161175,331220,439554795,91140499
2022-11-09,122128268660,659707,888003630,91140499
2022-11-10,121216863670,302209,402116385,91140499
2022-11-11,124406781135,634876,863277315,91140499
2022-11-14,126229591115,795467,1107778295,91140499
2022-11-15,125318186125,492876,673061645,91140499
2022-11-16,123495376145,391629,529954345,91140499
2022-11-17,120761161175,248070,330583480,91140499
2022-11-18,123495376145,2627846,3599055110,91140499
2022-11-21,120761161175,415278,554825875,91140499
2022-11-22,120305458680,283663,377469350,91140499
2022-11-23,122128268660,359619,479267550,91140499
2022-11-24,123495376145,274075,369643800,91140499
2022-11-25,123495376145,356236,482566345,91140499
2022-11-28,118026946205,509612,667091710,91140499
2022-11-29,118026946205,280615,360141635,91140499
2022-11-30,118938351195,172902,225121610,91140499
2022-12-01,122128268660,440806,590156610,91140499
2022-12-02,120761161175,214552,288850355,91140499
2022-12-05,121216863670,196966,263328380,91140499
2022-12-06,117571243710,247966,322795800,91140499
2022-12-07,117115541215,115869,148983180,91140499
2022-12-08,114381326245,265098,333351635,91140499
2022-12-09,116204136225,172149,217553285,91140499
2022-12-12,116659838720,300092,383797825,91140499
2022-12-13,117115541215,152681,196140910,91140499
2022-12-14,118026946205,153587,198098970,91140499
2022-12-15,119849756185,394952,516086780,91140499
2022-12-16,117115541215,240247,308210560,91140499
2022-12-19,118026946205,183600,235044440,91140499
2022-12-20,115292731235,303876,385723355,91140499
2022-12-21,116204136225,162056,205624195,91140499
2022-12-22,115292731235,399334,509349855,91140499
2022-12-23,110735706285,358707,439355930,91140499
2022-12-26,108912896305,164508,197806355,91140499
2022-12-27,111647111275,190089,230172000,91140499
2022-12-28,112558516265,283770,348473360,91140499
2022-12-29,109824301295,140917,170253480,91140499
