날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,185926617960,2643539,5494000475,91140499
2022-04-04,200053395305,22723092,50169437190,91140499
2022-04-05,198230585325,2930395,6423229240,91140499
2022-04-06,191850750395,3990137,8609998005,91140499
2022-04-07,187293725445,1198688,2475722140,91140499
2022-04-08,188205130435,975316,2007075040,91140499
2022-04-11,187749427940,663770,1372630770,91140499
2022-04-12,182736700495,1010293,2036057805,91140499
2022-04-13,185926617960,821478,1682921450,91140499
2022-04-14,190483642910,1260467,2635336250,91140499
2022-04-15,190939345405,1113384,2328882015,91140499
2022-04-18,190939345405,643136,1340896880,91140499
2022-04-19,194129262870,1231099,2603646455,91140499
2022-04-20,196863477840,2322344,4987478525,91140499
2022-04-21,193673560375,906924,1932603650,91140499
2022-04-22,195496370355,1545561,3310023670,91140499
2022-04-25,191395047900,1058212,2212028745,91140499
2022-04-26,189572237920,693337,1443559350,91140499
2022-04-27,185926617960,765827,1560974095,91140499
2022-04-28,193673560375,1738230,3667498015,91140499
2022-04-29,193217857880,990556,2094012295,91140499
2022-05-02,193673560375,587810,1238453010,91140499
2022-05-03,191850750395,745475,1563237770,91140499
2022-05-04,192306452890,963611,2043882160,91140499
2022-05-06,187293725445,869743,1788277155,91140499
2022-05-09,179091080535,1241078,2470710765,91140499
2022-05-10,175445460575,913278,1726550915,91140499
2022-05-11,173622650595,457331,877023550,91140499
2022-05-12,165875708180,615322,1149735830,91140499
2022-05-13,168154220655,434237,802518925,91140499
2022-05-16,172711245605,1440300,2753566195,91140499
2022-05-17,177723973050,1937277,3794137355,91140499
2022-05-18,177268270555,459589,896355285,91140499
2022-05-19,172711245605,402500,761235035,91140499
2022-05-20,175445460575,390133,750469530,91140499
2022-05-23,173166948100,213648,407031410,91140499
2022-05-24,169977030635,423581,795940710,91140499
2022-05-25,169521328140,362018,674254930,91140499
2022-05-26,168154220655,360187,670250165,91140499
2022-05-27,169065625645,379598,704014515,91140499
2022-05-30,170888435625,492989,922108700,91140499
2022-05-31,170888435625,655548,1237555865,91140499
2022-06-02,169977030635,262090,489801810,91140499
2022-06-03,173622650595,1626450,3136606795,91140499
2022-06-07,168609923150,638317,1191352465,91140499
2022-06-08,168609923150,329662,611043105,91140499
2022-06-09,164052898200,612312,1109245370,91140499
2022-06-10,161774385725,440739,786444980,91140499
2022-06-13,151293228340,748857,1265412850,91140499
2022-06-14,148103310875,662708,1067941365,91140499
2022-06-15,144913393410,705809,1137994020,91140499
2022-06-16,144457690915,477906,769594400,91140499
2022-06-17,141723475945,438188,675633705,91140499
2022-06-20,132153723550,859846,1272398605,91140499
2022-06-21,133065128540,715111,1042324750,91140499
2022-06-22,124406781135,1759227,2590129025,91140499
2022-06-23,117115541215,1177969,1550648860,91140499
2022-06-24,123039673650,601236,793993935,91140499
2022-06-27,128508103590,504443,704652065,91140499
2022-06-28,130330913570,385550,546021825,91140499
2022-06-29,130330913570,268485,379777735,91140499
2022-06-30,125773888620,402746,561089905,91140499
