날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,122128268660,363161,490639820,91140499
2022-07-04,118482648700,596673,776778255,91140499
2022-07-05,126685293610,532898,723413575,91140499
2022-07-06,123039673650,288093,393422630,91140499
2022-07-07,125318186125,226499,310189490,91140499
2022-07-08,127596698600,391215,550054735,91140499
2022-07-11,126229591115,198687,276022830,91140499
2022-07-12,122583971155,279973,377403185,91140499
2022-07-13,124406781135,177782,240275890,91140499
2022-07-14,124406781135,196225,266437785,91140499
2022-07-15,120761161175,328933,435642215,91140499
2022-07-18,125318186125,305957,416835815,91140499
2022-07-19,127140996105,251455,349478065,91140499
2022-07-20,127140996105,297554,418350860,91140499
2022-07-21,129875211075,352366,498513035,91140499
2022-07-22,127596698600,240810,340934115,91140499
2022-07-25,128508103590,201124,281781405,91140499
2022-07-26,129419508580,223517,315967580,91140499
2022-07-27,130330913570,143856,204774180,91140499
2022-07-28,135343641015,872222,1281548655,91140499
2022-07-29,136255046005,567551,848383425,91140499
2022-08-01,138533558480,351947,529863010,91140499
2022-08-02,135343641015,375721,559347660,91140499
2022-08-03,135343641015,228315,336478620,91140499
2022-08-04,134887938520,189021,281141815,91140499
2022-08-05,135343641015,170905,253803410,91140499
2022-08-08,137166450995,268084,400063140,91140499
2022-08-09,137166450995,331225,497758315,91140499
2022-08-10,140356368460,570543,873238885,91140499
2022-08-11,142634880935,759893,1182823915,91140499
2022-08-12,143546285925,517900,818619300,91140499
2022-08-16,139444963470,451403,700899085,91140499
2022-08-17,137166450995,337717,508667270,91140499
2022-08-18,136255046005,197705,292183930,91140499
2022-08-19,134887938520,595164,930155750,91140499
2022-08-22,137166450995,7095417,11256948515,91140499
2022-08-23,132609426045,807330,1181689570,91140499
2022-08-24,138533558480,2470947,3770731065,91140499
2022-08-25,138533558480,573967,869370415,91140499
2022-08-26,136255046005,585246,883823285,91140499
2022-08-29,132153723550,352946,509414760,91140499
2022-08-30,133520831035,331616,483553440,91140499
2022-08-31,134432236025,186818,272605965,91140499
2022-09-01,126685293610,756496,1075779890,91140499
2022-09-02,124862483630,336286,465426495,91140499
2022-09-05,125318186125,282855,391200800,91140499
2022-09-06,128052401095,200269,279580410,91140499
2022-09-07,123039673650,377223,511926735,91140499
2022-09-08,124862483630,224173,304868220,91140499
2022-09-13,134432236025,7878117,12160502530,91140499
2022-09-14,132153723550,933651,1351850575,91140499
2022-09-15,131242318560,915186,1328805190,91140499
2022-09-16,131242318560,553677,800217390,91140499
2022-09-19,125318186125,574986,801888420,91140499
2022-09-20,136255046005,5127605,7553252205,91140499
2022-09-21,131242318560,1021692,1490266490,91140499
2022-09-22,128963806085,551175,780018765,91140499
2022-09-23,127140996105,1480179,2115609650,91140499
2022-09-26,116204136225,1242433,1625436590,91140499
2022-09-27,114837028740,595923,751704635,91140499
2022-09-28,107545788820,983710,1177340675,91140499
2022-09-29,108457193810,444505,538044160,91140499
2022-09-30,109824301295,424041,503333865,91140499
