rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 62 기 1분기말,984778374529,제 61 기말,949368314163,1,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,123695488300,제 61 기말,150396335838,2,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 62 기 1분기말,7748648151,제 61 기말,17033312745,3,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 1분기말,436396759681,제 61 기말,403906698938,4,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 62 기 1분기말,25680662149,제 61 기말,15493588563,5,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 1분기말,13635659600,제 61 기말,12818296400,6,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_Inventories,재고자산,-,제 62 기 1분기말,354510926774,제 61 기말,322701066302,7,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,20515002780,제 61 기말,24777819941,8,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,2595227094,제 61 기말,2241195436,9,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,1446041197982,제 61 기말,1438097911008,10,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 62 기 1분기말,7264000,제 61 기말,7235200,11,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 62 기 1분기말,8693793269,제 61 기말,8764365859,12,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,24076505483,제 61 기말,13310665804,13,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,1043144228833,제 61 기말,982224612146,14,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,16194947855,제 61 기말,16569380813,15,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 62 기 1분기말,246457754498,제 61 기말,244847863623,16,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 62 기 1분기말,103496212372,제 61 기말,107534732934,17,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 1분기말,2938864900,제 61 기말,63895812677,18,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,1031626772,제 61 기말,943241952,19,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_Assets,자산총계,-,제 62 기 1분기말,2430819572511,제 61 기말,2387466225171,20,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 62 기 1분기말,713858448714,제 61 기말,690066631117,22,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 1분기말,177621217729,제 61 기말,161235734402,23,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 62 기 1분기말,94335440490,제 61 기말,84752430865,24,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 62 기 1분기말,390506801508,제 61 기말,379372080825,25,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 62 기 1분기말,25916395669,제 61 기말,28927583376,26,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 1분기말,9366011927,제 61 기말,4964616449,27,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 1분기말,16112581391,제 61 기말,30814185200,28,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,237148659019,제 61 기말,240321137819,29,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,기타지급채무,-,제 62 기 1분기말,9352274452,제 61 기말,14578140065,30,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 1분기말,81355132634,제 61 기말,82635506773,31,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 62 기 1분기말,5221565560,제 61 기말,3857674631,32,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 62 기 1분기말,2905332055,제 61 기말,2246093724,33,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 1분기말,138314354318,제 61 기말,137003722626,34,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 62 기 1분기말,951007107733,제 61 기말,930387768936,35,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 1분기말,1383579766444,제 61 기말,1364005551667,37,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 62 기 1분기말,20000000000,제 61 기말,20000000000,38,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 1분기말,11900024621,제 61 기말,11900024621,39,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 1분기말,-43828489841,제 61 기말,-61224811171,40,KRW,,,,,연결,,
20190515002538,11013,2019,00103006,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 62 기 1분기말,1395508231664,제 61 기말,1393330338217,41,KRW,,,,,연결,,
