날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,6310,6490,6290,6380,16881,0.47244094488188976
2020-11-03,6380,6480,6350,6410,14353,0.4702194357366771
2020-11-04,6510,6510,6410,6450,10467,0.62402496099844
2020-11-05,6450,6580,6450,6500,14017,0.7751937984496124
2020-11-06,6580,6580,6390,6470,17539,-0.46153846153846156
2020-11-09,6560,6560,6410,6520,30481,0.7727975270479135
2020-11-10,6560,6600,6430,6550,20088,0.4601226993865031
2020-11-11,6590,6650,6510,6620,15919,1.0687022900763359
2020-11-12,6690,6690,6550,6620,21230,0.0
2020-11-13,6620,6620,6490,6620,13030,0.0
2020-11-16,6670,6670,6480,6500,32198,-1.812688821752266
2020-11-17,6510,6570,6410,6460,18830,-0.6153846153846154
2020-11-18,6590,6590,6440,6480,13249,0.30959752321981426
2020-11-19,6490,6540,6340,6380,24851,-1.5432098765432098
2020-11-20,6490,6490,6330,6360,31801,-0.3134796238244514
2020-11-23,6460,6460,6330,6370,40323,0.15723270440251574
2020-11-24,6370,6500,6360,6440,30243,1.098901098901099
2020-11-25,6500,6620,6470,6580,61741,2.1739130434782608
2020-11-26,6600,7150,6450,6600,279271,0.303951367781155
2020-11-27,6600,6750,6590,6670,35994,1.0606060606060608
2020-11-30,6740,6810,6620,6800,64334,1.9490254872563717
