,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,32200,32600,31500,32550,8981,0.9302325581395348,31652.5,62.80248422916053,30735.180535473057,31652.5,32569.819464526943,5.796189650276871,0.9891970762131577
36,2017-02-23,32550,32700,32150,32600,7379,0.1536098310291858,31730.0,63.33703635604432,30768.542772662247,31730.0,32691.457227337753,6.060240953909566,0.9524382235957626
37,2017-02-24,32650,33000,32400,33000,8583,1.2269938650306749,31830.0,67.37614945935483,30781.00047664453,31830.0,32878.999523355465,6.591263106223482,1.0576742286104603
38,2017-02-27,32800,32950,32150,32950,8557,-0.1515151515151515,31910.0,66.39153579690665,30778.805940609658,31910.0,33041.19405939034,7.0899032240071564,0.95969124013987
39,2017-02-28,32900,33000,32400,32950,7746,0.0,31972.5,66.39153579690664,30759.456307464567,31972.5,33185.54369253544,7.588044053705123,0.9029121152086793
40,2017-03-02,32600,33100,32550,33000,9148,0.1517450682852807,32037.5,66.95165283191255,30752.63619398786,32037.5,33322.36380601214,8.02099917916279,0.8745533166613724
41,2017-03-03,33000,33000,32150,32900,8482,-0.303030303030303,32092.5,64.63164215415094,30759.7303274759,32092.5,33425.269672524104,8.305801495826765,0.8029405667937702
42,2017-03-06,32700,33200,32350,32800,9937,-0.303951367781155,32145.0,62.30651439843312,30787.833834786616,32145.0,33502.166165213384,8.444026537336347,0.7413116450987473
43,2017-03-07,32550,32800,32300,32300,5881,-1.524390243902439,32205.0,52.195604323374354,30934.606360217433,32205.0,33475.39363978257,7.88941866034819,0.5373899856804462
44,2017-03-08,32300,32950,32250,32800,6753,1.547987616099071,32287.5,59.30708837176178,31089.637320057092,32287.5,33485.362679942904,7.419977885825199,0.713922684369977
45,2017-03-09,32750,32750,32100,32250,3368,-1.676829268292683,32342.5,50.421511353479644,31263.484244786017,32342.5,33421.515755213986,6.6724325900223205,0.45713686313057694
46,2017-03-10,32350,32700,32050,32700,9047,1.3953488372093024,32417.5,56.203214342565005,31465.515231214278,32417.5,33369.48476878572,5.873276895415871,0.6483742226045999
47,2017-03-13,32700,32700,31900,32250,4533,-1.376146788990826,32435.0,49.932327193214434,31509.20304601927,32435.0,33360.79695398073,5.7086292830629315,0.4000860830203971
48,2017-03-14,32100,32200,31600,31700,2314,-1.7054263565891472,32420.0,43.53830412380553,31457.503246758723,32420.0,33382.49675324128,5.93767275287648,0.1259727642844779
49,2017-03-15,31500,31700,31200,31250,5810,-1.4195583596214512,32365.0,39.12392785671439,31275.458812159908,32365.0,33454.54118784009,6.73283601322473,-0.011683272024978564
50,2017-03-16,31450,31450,30700,31100,7240,-0.48,32320.0,37.749956363536725,31106.5750950306,32320.0,33533.424904969404,7.508817481246304,-0.002709312708051341
51,2017-03-17,31100,31200,30800,30950,1438,-0.482315112540193,32302.5,36.3742858409908,31022.47070346027,32302.5,33582.52929653973,7.925264586578321,-0.02830822062283143
52,2017-03-20,30950,31100,30400,30650,5680,-0.9693053311793216,32252.5,33.72705916233004,30806.99835697084,32252.5,33698.00164302916,8.963656417512812,-0.054305838297712426
53,2017-03-21,30450,30700,30300,30500,1465,-0.4893964110929852,32172.5,32.45520955288445,30537.423549187988,32172.5,33807.57645081201,10.164435159294502,-0.011443975347269791
54,2017-03-22,30300,30600,30250,30600,3486,0.3278688524590163,32090.0,34.23570504846315,30318.108355457367,32090.0,33861.89164454264,11.043263599517823,0.07954539585161699
55,2017-03-23,30400,30500,29750,30000,5890,-1.96078431372549,31962.5,29.253096211494498,29986.171333001515,31962.5,33938.82866699848,12.366546215086322,0.003498574713154016
56,2017-03-24,30000,30650,29900,30150,3550,0.5,31840.0,31.920676155669533,29737.23990907189,31840.0,33942.76009092811,13.208292028442902,0.09814721439427909
57,2017-03-27,29800,30200,29750,29950,3547,-0.6633499170812603,31687.5,30.28119497715569,29502.580093001117,31687.5,33872.41990699888,13.790421503740482,0.102388171201534
58,2017-03-28,29950,30000,29700,29950,3474,0.0,31537.5,30.28119497715569,29308.40264905276,31537.5,33766.59735094724,14.13617027949101,0.14391416119053674
59,2017-03-29,29950,30400,29900,30400,4627,1.5025041736227045,31410.0,38.52093471026774,29227.43270435938,31410.0,33592.56729564062,13.897276635725055,0.26862110918244375
60,2017-03-30,30400,30700,30100,30500,2591,0.3289473684210526,31285.0,40.21195978264257,29196.67531260103,31285.0,33373.32468739897,13.350325634642608,0.31205029928135225
61,2017-03-31,30300,30500,30200,30500,1742,0.0,31165.0,40.21195978264257,29188.867413355067,31165.0,33141.13258664493,12.681742895202524,0.33174205908697824
62,2017-04-03,30500,30500,30200,30300,6035,-0.6557377049180327,31040.0,37.800292907121936,29180.537712132886,31040.0,32899.462287867114,11.981071442442747,0.30101774453064795
63,2017-04-04,30400,30400,30100,30300,2913,0.0,30940.0,37.800292907121936,29148.464345875305,30940.0,32731.535654124695,11.58070881787133,0.32138228772435734
64,2017-04-05,30350,30400,29900,30200,6090,-0.33003300330033,30810.0,36.529866436320525,29210.125004883193,30810.0,32409.874995116807,10.385426777778685,0.3093601056764238
65,2017-04-06,30100,30500,30000,30200,9168,0.0,30707.5,36.529866436320525,29231.94078397375,30707.5,32183.05921602625,9.610415800871118,0.3280313001037256
66,2017-04-07,30300,30650,30100,30350,8795,0.4966887417218543,30590.0,40.03582560170702,29426.55683422008,30590.0,31753.44316577992,7.6066895441642455,0.39685787537412087
67,2017-04-10,30350,30450,29800,30050,4760,-0.9884678747940692,30480.0,35.77904852281361,29578.6676528605,30480.0,31381.3323471395,5.914254246322188,0.2614642360475232
68,2017-04-11,29900,30150,29600,29900,5580,-0.4991680532445923,30390.0,33.84156826042342,29648.64988028597,30390.0,31131.35011971403,4.878908323224933,0.16952187167042299
69,2017-04-12,29900,29950,29500,29950,8507,0.1672240802675585,30325.0,35.10309344267308,29674.23122385904,30325.0,30975.76877614096,4.29196224989917,0.21187923134255285
70,2017-04-13,30000,30000,29700,29750,4021,-0.667779632721202,30257.5,32.438583877396056,29664.815429591756,30257.5,30850.184570408244,3.9176043652532053,0.07186332719069162
71,2017-04-14,29950,30150,29450,29900,4041,0.5042016806722689,30205.0,36.34137318472257,29685.480991685577,30205.0,30724.519008314423,3.4399537051112237,0.2064592487293474
72,2017-04-17,30200,30200,29900,30000,2587,0.334448160535117,30172.5,38.87637844514459,29688.273813182306,30172.5,30656.726186817694,3.20971869628101,0.32188076079315336
73,2017-04-18,30100,30150,29950,30000,3568,0.0,30147.5,38.87637844514459,29682.231260452627,30147.5,30612.768739547373,3.086615736279115,0.34148945817476123
74,2017-04-19,30000,30300,29750,30100,5935,0.3333333333333333,30122.5,41.57468939250762,29705.996698692554,30122.5,30539.003301307446,2.7653966391066227,0.47298940977253934
75,2017-04-20,29950,30300,29800,30100,3694,0.0,30127.5,41.57468939250763,29714.613817136003,30127.5,30540.386182863997,2.740925618547815,0.466697844174337
76,2017-04-21,30300,30300,29900,30150,4568,0.1661129568106312,30127.5,43.03298560306244,29714.613817136003,30127.5,30540.386182863997,2.740925618547815,0.5272472184028152
77,2017-04-24,30000,30200,29950,30150,6713,0.0,30137.5,43.03298560306245,29732.68522754227,30137.5,30542.31477245773,2.6864522436016816,0.5154391598954128
78,2017-04-25,30050,30100,29900,30000,2453,-0.4975124378109453,30140.0,39.594478206980156,29739.25070180972,30140.0,30540.74929819028,2.65925214459376,0.32532720502291856
79,2017-04-26,30000,30150,29900,30000,7318,0.0,30120.0,39.594478206980156,29733.47703819824,30120.0,30506.52296180176,2.566553531220175,0.34476989485873527
80,2017-04-27,30000,30000,29700,29900,7182,-0.3333333333333333,30090.0,37.290667713692514,29734.191062506852,30090.0,30445.808937493148,2.3649646892199923,0.23300277202331515
81,2017-04-28,29900,29950,29650,29800,4280,-0.334448160535117,30055.0,35.09178401783587,29731.117305185962,30055.0,30378.882694814038,2.1552666432476304,0.10633895530230128
82,2017-05-02,29800,29900,29300,29600,16271,-0.6711409395973155,30020.0,31.13723613379424,29660.2778850279,30020.0,30379.7221149721,2.3965497333251222,-0.08378395783725193
83,2017-05-04,29600,29850,29400,29600,12296,0.0,29985.0,31.13723613379424,29605.39494207795,29985.0,30364.60505792205,2.531966369331666,-0.007105993407308323
84,2017-05-08,29600,29750,29350,29600,6312,0.0,29955.0,31.13723613379424,29553.876577597366,29955.0,30356.123422402634,2.67817340946509,0.05749280623700001
85,2017-05-10,29600,29600,29350,29350,8242,-0.8445945945945946,29912.5,26.478675875165244,29448.953885789124,29912.5,30376.046114210876,3.099347190712084,-0.10673575158490903
86,2017-05-11,29400,29500,29200,29350,5863,0.0,29862.5,26.478675875165248,29383.047186889053,29862.5,30341.952813110947,3.211069489231962,-0.03446344039012389
87,2017-05-12,29300,29550,29000,29050,14969,-1.0221465076660987,29812.5,21.915443945154724,29225.239410482875,29812.5,30399.760589517125,3.9396936822951814,-0.1492007241852931
88,2017-05-15,29100,29200,28600,28850,8083,-0.6884681583476765,29760.0,19.502436924292418,29040.5557700558,29760.0,30479.4442299442,4.834974663603505,-0.13243262099035627
89,2017-05-16,28900,29400,28900,29100,7485,0.8665511265164645,29717.5,29.89352738261349,28949.206436314867,29717.5,30485.793563685133,5.170647353815984,0.09813538132601864
90,2017-05-17,29250,29300,28950,29100,14998,0.0,29685.0,29.89352738261348,28871.304725342463,29685.0,30498.695274657537,5.4821982459662255,0.1405288206655673
91,2017-05-18,29250,29250,28850,29100,11267,0.0,29645.0,29.89352738261349,28799.48240704288,29645.0,30490.51759295712,5.704284654795882,0.1777122057898802
92,2017-05-19,29100,29500,29000,29350,9724,0.859106529209622,29612.5,39.62714259492944,28774.123592889206,29612.5,30450.876407110794,5.662314273437193,0.3434474075286629
93,2017-05-22,29450,29500,29100,29450,13477,0.3407155025553662,29585.0,43.0341665563345,28763.35530793414,29585.0,30406.64469206586,5.554468089003617,0.4178477015043025
94,2017-05-23,29500,29750,29150,29600,9998,0.5093378607809848,29560.0,47.7933779229577,28772.853253833822,29560.0,30347.146746166178,5.325756063370621,0.5254082229233756
95,2017-05-24,29750,29850,29500,29750,6486,0.5067567567567568,29542.5,52.102766448502905,28789.323393884275,29542.5,30295.676606115725,5.098936150398409,0.6377498971125225
96,2017-05-25,29800,30150,29800,30100,8711,1.1764705882352942,29540.0,60.33093987058319,28794.61419385663,29540.0,30285.38580614337,5.046620217626074,0.8756443947446773
97,2017-05-26,30200,30200,29900,29900,6337,-0.6644518272425249,29527.5,54.56279390935172,28815.82943014341,29527.5,30239.17056985659,4.820391633945233,0.7617081665152062
98,2017-05-29,30200,30200,29900,30000,5109,0.334448160535117,29527.5,56.7874395273342,28815.82943014341,29527.5,30239.17056985659,4.820391633945233,0.8319653924253287
99,2017-05-30,30100,30250,30000,30250,4346,0.8333333333333334,29540.0,61.820213304049375,28787.936172921472,29540.0,30292.063827078528,5.091833629509327,0.9720344034881129
100,2017-05-31,30250,30250,30000,30150,4217,-0.3305785123966942,29552.5,58.866875860761496,28769.253550917718,29552.5,30335.746449082282,5.3007119470926805,0.881425284915164
101,2017-06-01,30150,30250,30100,30250,4075,0.3316749585406301,29575.0,60.8795395589047,28740.434244651744,29575.0,30409.565755348256,5.643724465584149,0.9044019273941627
102,2017-06-02,30250,30250,30050,30250,5141,0.0,29607.5,60.879539558904696,28722.47175186325,29607.5,30492.52824813675,5.978405796752514,0.862982764308741
103,2017-06-05,30250,30350,30200,30350,3829,0.3305785123966942,29645.0,62.980324023241415,28702.715541887694,29645.0,30587.284458112306,6.357122335046762,0.8740908564980143
104,2017-06-07,30350,30400,30200,30400,4322,0.1647446457990115,29685.0,64.02068747722593,28687.453008625656,29685.0,30682.546991374344,6.720882542525475,0.8583791070408262
105,2017-06-08,30400,30450,30050,30200,10865,-0.6578947368421052,29727.5,57.107330128796484,28718.304776071545,29727.5,30736.695223928455,6.789640729482497,0.7340974217856074
106,2017-06-09,30200,30350,30000,30300,7185,0.3311258278145695,29775.0,59.464335934941104,28752.01417409624,29775.0,30797.98582590376,6.87144131589428,0.7566017957952578
107,2017-06-12,30300,30400,30000,30300,6046,0.0,29837.5,59.464335934941104,28847.108663204286,29837.5,30827.891336795714,6.638567821001852,0.7334935609879022
108,2017-06-13,30300,30400,29950,30350,7496,0.165016501650165,29912.5,60.716125308664566,29009.242008061927,29912.5,30815.757991938073,6.039334672381601,0.7421788702147429
109,2017-06-14,30400,30400,30050,30100,6209,-0.8237232289950577,29962.5,52.05949950819721,29137.348498759166,29962.5,30787.651501240834,5.507894876868315,0.5833180329874164
110,2017-06-15,30100,30250,29950,30100,6220,0.0,30012.5,52.05949950819721,29287.327606703067,30012.5,30737.672393296933,4.832469093190721,0.5603304819714585
111,2017-06-16,30000,30250,30000,30000,5246,-0.3322259136212624,30057.5,48.82982244464367,29464.81542959176,30057.5,30650.18457040824,3.9436717651716924,0.45149190406594014
112,2017-06-19,30150,30200,30000,30200,5836,0.6666666666666667,30100.0,54.861289229954814,29602.00401608045,30100.0,30597.99598391955,3.3089434147478456,0.6004024161128121
113,2017-06-20,30250,30450,30150,30400,11509,0.6622516556291391,30147.5,59.945691858292626,29732.198904407895,30147.5,30562.801095592105,2.75512792498287,0.8039963085577757
114,2017-06-21,30400,30450,30100,30350,6951,-0.1644736842105263,30185.0,58.1812848128242,29845.73609092625,30185.0,30524.26390907375,2.2478973601043584,0.743173523011155
115,2017-06-22,30450,30450,30150,30400,6604,0.1647446457990115,30217.5,59.4661092331285,29930.663809814727,30217.5,30504.336190185273,1.8984773074230041,0.8181258262461923
116,2017-06-23,30400,30400,30050,30050,13165,-1.151315789473684,30215.0,48.283261345498794,29923.2809570837,30215.0,30506.7190429163,1.9309551078358322,0.2171936422961892
117,2017-06-26,30100,30300,29950,30300,14813,0.8319467554076538,30235.0,54.8190092332478,29979.852983556535,30235.0,30490.147016443465,1.6877593282187198,0.6273775427713116
118,2017-06-27,30150,30400,29700,30000,20043,-0.99009900990099,30235.0,47.1230389646731,29979.852983556535,30235.0,30490.147016443465,1.6877593282187198,0.03948119151910425
119,2017-06-28,30050,30150,29500,29550,17992,-1.5,30200.0,38.411916525730064,29807.571662593025,30200.0,30592.428337406975,2.5988631616355935,-0.3281766860861353
120,2017-06-29,29750,29750,29400,29650,9242,0.338409475465313,30175.0,41.021129034180206,29715.108708497322,30175.0,30634.891291502678,3.0481610041602494,-0.07078706392176083
121,2017-06-30,29650,29850,29500,29850,6001,0.6745362563237773,30155.0,45.95286813252137,29675.521116210522,30155.0,30634.478883789478,3.180095399034837,0.18194636895217803
122,2017-07-03,29900,30050,29700,30000,4835,0.5025125628140703,30142.5,49.3721807315082,29660.55083255596,30142.5,30624.44916744404,3.1978048764637284,0.35216283207238236
123,2017-07-04,29900,30000,29800,30000,7330,0.0,30125.0,49.3721807315082,29649.079838628364,30125.0,30600.920161371636,3.1596359261187446,0.3686754521601469
124,2017-07-05,30000,30000,29650,29950,9599,-0.1666666666666666,30102.5,48.19348264725451,29638.307152144713,30102.5,30566.692847855287,3.0840817065379107,0.3357363747582534
125,2017-07-06,29950,30000,29750,30000,8197,0.1669449081803005,30092.5,49.49205062012157,29628.522629862186,30092.5,30556.477370137814,3.0836744712989246,0.4003184142660612
126,2017-07-07,30000,30000,29500,29600,11874,-1.3333333333333337,30057.5,40.702343991527115,29557.225075583432,30057.5,30557.774924416568,3.3287859896303282,0.042751417599485975
127,2017-07-10,29600,29800,29500,29700,6352,0.3378378378378378,30027.5,43.40827402612183,29517.132485359813,30027.5,30537.867514640187,3.399334041396636,0.17915277657230033
128,2017-07-11,29800,29850,29500,29800,4861,0.3367003367003366,30000.0,46.05910402107838,29503.00905440843,30000.0,30496.99094559157,3.313272970610463,0.29878909085361754
129,2017-07-12,29800,29800,29550,29750,5494,-0.1677852348993288,29982.5,44.925970488384934,29476.26388907941,29982.5,30488.73611092059,3.3768772512004572,0.27036407025844167
130,2017-07-13,29800,29800,29550,29600,2639,-0.5042016806722689,29957.5,41.61806262985189,29428.08995098317,29957.5,30486.91004901683,3.5344074039344484,0.16236001690569135
131,2017-07-14,29650,29750,29600,29750,3124,0.5067567567567568,29945.0,45.907292661602476,29408.436862988146,29945.0,30481.563137011854,3.583657619047277,0.31828792685427054
132,2017-07-17,29650,29800,29650,29800,3841,0.1680672268907563,29925.0,47.2972377463768,29398.217312357363,29925.0,30451.782687642637,3.5206863000343325,0.38135525053093766
133,2017-07-18,29800,29800,29650,29800,1853,0.0,29895.0,47.2972377463768,29413.44003488662,29895.0,30376.55996511338,3.2216756321350166,0.4013622322428396
134,2017-07-19,29800,29950,29700,29900,9719,0.3355704697986577,29872.5,50.26172125024681,29438.3629248728,29872.5,30306.6370751272,2.906600218443054,0.531672024316217
135,2017-07-20,29900,30050,29650,29900,5251,0.0,29847.5,50.261721250246815,29486.286766576857,29847.5,30208.713233423143,2.4203918815521757,0.5726717561016085
136,2017-07-21,29900,29950,29700,29850,5120,-0.1672240802675585,29837.5,48.67407855424504,29488.393998905773,29837.5,30186.606001094227,2.340048603899304,0.5179028718509856
137,2017-07-24,30000,30000,29600,29800,5412,-0.1675041876046901,29812.5,47.07278844482163,29535.23658733976,29812.5,30089.76341266024,1.8600480513894428,0.47745825913331447
138,2017-07-25,29900,29900,29600,29800,6660,0.0,29802.5,47.07278844482165,29538.91889293805,29802.5,30066.08110706195,1.768852324885156,0.4952576267171296
139,2017-07-26,29800,29800,29450,29650,6770,-0.5033557046979865,29807.5,42.238112132983005,29559.962124110265,29807.5,30055.037875889735,1.660910011840879,0.1818668669715864
140,2017-07-27,29700,29700,29450,29450,3696,-0.6745362563237773,29797.5,36.809587116379106,29512.061740476154,29797.5,30082.938259523846,1.9158537429237068,-0.10871307262677857
141,2017-07-28,29450,29800,29450,29450,4383,0.0,29777.5,36.80958711637911,29455.82469787066,29777.5,30099.17530212934,2.1605259147298512,-0.009053691458595834
142,2017-07-31,29700,29700,29450,29550,3007,0.3395585738539898,29755.0,41.192374096884734,29435.78220600975,29755.0,30074.21779399025,2.1456413644110257,0.17890261154072576
143,2017-08-01,29550,29750,29450,29700,3709,0.5076142131979695,29740.0,47.11737127044135,29440.667409058082,29740.0,30039.332590941918,2.012996576610075,0.43318468952189454
144,2017-08-02,29700,29750,29600,29700,2165,0.0,29727.5,47.117371270441346,29443.818840949913,29727.5,30011.181159050087,1.9085436652936671,0.4515300908737042
145,2017-08-03,29750,29750,29350,29500,6741,-0.6734006734006733,29702.5,40.76608599416772,29431.4372766314,29702.5,29973.5627233686,1.8251845694375834,0.12647021788268079
146,2017-08-04,29500,29600,29300,29450,1794,-0.1694915254237288,29695.0,39.3384340935934,29405.345032840793,29695.0,29984.654967159207,1.9508669281643876,0.07708303364717212
147,2017-08-07,29450,29550,29350,29500,3133,0.1697792869269949,29685.0,41.54310484108553,29383.172234544265,29685.0,29986.827765455735,2.0335372441012973,0.19353382761081434
148,2017-08-08,29500,29500,29300,29400,2921,-0.3389830508474576,29665.0,38.527234681391015,29343.908112839952,29665.0,29986.091887160048,2.164786025012964,0.0873455378399034
149,2017-08-09,29500,29650,29200,29350,4983,-0.1700680272108843,29645.0,37.07785240079705,29298.73420613638,29645.0,29991.26579386362,2.336082265903987,0.07402665058479642
150,2017-08-10,29350,29350,28800,29000,9726,-1.192504258943782,29615.0,28.885954139156965,29168.793769653537,29615.0,30061.206230346463,3.0133799111697632,-0.18914322366417338
151,2017-08-11,28950,29100,28550,28800,6508,-0.6896551724137931,29567.5,25.428633661036915,29002.455753944876,29567.5,30132.544246055124,3.822063049328648,-0.17915035447075864
152,2017-08-14,28900,29100,28650,28950,5237,0.5208333333333333,29525.0,32.002098965147106,28910.589713627774,29525.0,30139.410286372226,4.161966376780528,0.03207163620658343
153,2017-08-16,28850,29100,28400,28650,17732,-1.0362694300518136,29467.5,26.895649978451292,28758.78637659489,29467.5,30176.21362340511,4.810137428727312,-0.07674917837208402
154,2017-08-17,28600,29050,28500,28950,4683,1.0471204188481675,29420.0,37.615778182162586,28706.27736479778,29420.0,30133.72263520222,4.851955371870965,0.17074044116112772
155,2017-08-18,28300,28950,28300,28900,2839,-0.1727115716753022,29370.0,36.651111364007534,28657.679847259675,29370.0,30082.320152740325,4.850664982909944,0.1700921641821515
156,2017-08-21,28600,28950,28500,28900,6906,0.0,29322.5,36.65111136400755,28617.89017889331,29322.5,30027.10982110669,4.805932789541746,0.2001886807819368
157,2017-08-22,28700,28900,28600,28900,3323,0.0,29277.5,36.65111136400754,28585.78112646827,29277.5,29969.21887353173,4.725259148026495,0.22712902998252196
158,2017-08-23,28900,28900,28550,28850,7684,-0.1730103806228373,29230.0,35.51359925298944,28558.136918710366,29230.0,29901.863081289634,4.597078900373818,0.21720428567782418
159,2017-08-24,28850,28850,28600,28700,1959,-0.5199306759098787,29182.5,32.27714188635739,28501.856921727693,29182.5,29863.143078272307,4.664734537975207,0.14555578731165433
160,2017-08-25,28700,28800,28500,28700,4276,0.0,29145.0,32.27714188635739,28445.071432216115,29145.0,29844.928567783885,4.80307818002323,0.18211041777523126
161,2017-08-28,28550,29000,28500,28950,5025,0.8710801393728222,29120.0,42.42009188760169,28429.782642930502,29120.0,29810.217357069498,4.74050382602677,0.37685038759255457
162,2017-08-29,28800,28900,28600,28750,2135,-0.690846286701209,29080.0,37.5720282011918,28401.472181852503,29080.0,29758.527818147497,4.666628735539868,0.2568264769888437
163,2017-08-30,28750,29150,28550,28750,3440,0.0,29032.5,37.57202820119179,28402.99622717572,29032.5,29662.00377282428,4.336545408244407,0.27561691272114286
164,2017-08-31,28700,28800,28600,28600,5545,-0.5217391304347827,28977.5,34.17473879150711,28400.893548423188,28977.5,29554.106451576812,3.9796839035583615,0.17265368002068593
165,2017-09-01,28550,28600,28450,28450,8414,-0.5244755244755245,28925.0,31.142228547443043,28357.10916541997,28925.0,29492.89083458003,3.926643627173933,0.08178581949533067
166,2017-09-04,28300,28300,27900,27950,13412,-1.7574692442882252,28850.0,23.618766767452012,28190.454702086354,28850.0,29509.545297913646,4.572237767165658,-0.1822882392210128
167,2017-09-05,28150,28200,27850,28200,3238,0.8944543828264758,28785.0,32.41099175918661,28138.39347358691,28785.0,29431.60652641309,4.4926630287517,0.0476383425596069
168,2017-09-06,28000,28100,27700,28000,2772,-0.7092198581560284,28715.0,29.486747363821003,28047.092820820137,28715.0,29382.907179179863,4.651974084484508,-0.03525401604303978
169,2017-09-07,27950,27950,27750,27900,1540,-0.3571428571428571,28642.5,28.120590796432893,27951.649075414964,28642.5,29333.350924585036,4.823956879357852,-0.03738076738189712
170,2017-09-08,27800,27950,27650,27800,5300,-0.3584229390681003,28582.5,26.784189765455235,27821.398824071333,28582.5,29343.601175928667,5.325644544239774,-0.014057805156603086
171,2017-09-11,27650,27700,27600,27600,4492,-0.7194244604316548,28522.5,24.29715183958774,27657.35550339842,28522.5,29387.64449660158,6.0664001865304975,-0.03314793287347983
172,2017-09-12,27750,27800,27600,27700,2327,0.3623188405797101,28460.0,27.90195907864703,27548.07895078576,28460.0,29371.92104921424,6.408440261519614,0.08329725985881355
173,2017-09-13,27600,27800,27500,27700,2986,0.0,28412.5,27.901959078647035,27447.68136419325,28412.5,29377.31863580675,6.791508215093713,0.13075961970602368
174,2017-09-14,27700,27800,27400,27400,8134,-1.083032490974729,28335.0,23.936283610592817,27308.306277412783,28335.0,29361.693722587217,7.246823522761369,0.04465485693053301
