날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,156788417120,106558,523853815,32128774
2022-07-04,145382702350,124098,572408290,32128774
2022-07-05,146667853310,111772,506076425,32128774
2022-07-06,138635659810,140428,621471270,32128774
2022-07-07,139278235290,61288,264183285,32128774
2022-07-08,141205961730,45208,198681860,32128774
2022-07-11,137832440460,55429,239799235,32128774
2022-07-12,132852480490,82442,343811965,32128774
2022-07-13,142009181080,960620,4541619020,32128774
2022-07-14,140563386250,83129,363210140,32128774
2022-07-15,148434935880,1370527,6645379355,32128774
2022-07-18,181206285360,4920355,27946197960,32128774
2022-07-19,204017714900,8554284,55860386770,32128774
2022-07-20,211086045180,2545203,16890348860,32128774
2022-07-21,195664233660,1173454,7199814420,32128774
2022-07-22,190523629820,825750,4925902290,32128774
2022-07-25,183134011800,640888,3654075380,32128774
2022-07-26,181527573100,2194890,12859308520,32128774
2022-07-27,182170148580,560430,3133552850,32128774
2022-07-28,180563709880,594376,3390228730,32128774
2022-07-29,177350832480,211519,1182958110,32128774
2022-08-01,173816667340,229662,1234977870,32128774
2022-08-02,172210228640,107400,572308020,32128774
2022-08-03,175101818300,1336145,7485207120,32128774
2022-08-04,177672120220,712077,3978437460,32128774
2022-08-05,175744393780,219434,1212988900,32128774
2022-08-08,175744393780,187449,1032337330,32128774
2022-08-09,173495379600,132411,714521340,32128774
2022-08-10,170282502200,150778,797780620,32128774
2022-08-11,173816667340,143080,768422280,32128774
2022-08-12,173816667340,188299,1026814690,32128774
2022-08-16,173816667340,1806167,10277990680,32128774
2022-08-17,174459242820,306109,1673915540,32128774
2022-08-18,179278558920,961010,5377987050,32128774
2022-08-19,176386969260,180384,997657350,32128774
2022-08-22,173495379600,176489,960874870,32128774
2022-08-23,173495379600,1294655,7173275860,32128774
2022-08-24,184419162760,708795,4000132140,32128774
2022-08-25,179921134400,789861,4500932920,32128774
2022-08-26,178635983440,150670,841907480,32128774
2022-08-29,200804837500,17173407,110262881560,32128774
2022-08-30,198877111060,1682980,10399395960,32128774
2022-08-31,191808780780,911508,5516787830,32128774
2022-09-01,194057794960,4328258,26997514220,32128774
2022-09-02,199198398800,2681891,16627081260,32128774
2022-09-05,200162262020,971687,6093439680,32128774
2022-09-06,192772644000,408704,2497840310,32128774
2022-09-07,202089988460,6032248,39193477620,32128774
2022-09-08,225543993480,11905692,82305345990,32128774
2022-09-13,218796950940,1200314,8177199240,32128774
2022-09-14,231648460540,7821584,59792385740,32128774
2022-09-15,238074215340,3165660,23360486000,32128774
2022-09-16,229078158620,3640529,27483229550,32128774
2022-09-19,269239126120,18676425,151678763430,32128774
2022-09-20,283375786680,24268518,213849959300,32128774
2022-09-21,275022305440,10847856,97367982130,32128774
2022-09-22,257351479740,7578550,66561479910,32128774
2022-09-23,317432287120,31566556,291223227210,32128774
2022-09-26,306829791700,22289601,230471577280,32128774
2022-09-27,299440173680,11224631,111202258410,32128774
2022-09-28,320966452260,19466080,195868123220,32128774
2022-09-29,326107056100,9454258,94059976780,32128774
2022-09-30,285303513120,8258499,81037613050,32128774
