날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,284982225380,2715663,24081057050,32128774
2022-10-05,309400093620,10368597,98583369650,32128774
2022-10-06,317110999380,5206860,50764744870,32128774
2022-10-07,315504560680,6177523,62613418390,32128774
2022-10-11,307793654920,4632073,46386574810,32128774
2022-10-12,275022305440,5777031,53504941920,32128774
2022-10-13,274379729960,5329087,46949334820,32128774
2022-10-14,280805484760,2262688,19632841130,32128774
2022-10-17,272130715780,1643540,14195188180,32128774
2022-10-18,277592607360,2073836,18058091030,32128774
2022-10-19,287552527300,2809708,24924351270,32128774
2022-10-20,273094579000,2266592,19949457040,32128774
2022-10-21,260885644880,1677201,14106385550,32128774
2022-10-24,265383673240,911287,7469901830,32128774
2022-10-25,259600493920,662923,5388861650,32128774
2022-10-26,252210875900,794361,6299366820,32128774
2022-10-27,252853451380,757620,5910707570,32128774
2022-10-28,238395503080,945213,7159923800,32128774
2022-10-31,245785121100,616534,4645815990,32128774
2022-11-01,250604437200,543576,4185281000,32128774
2022-11-02,254138602340,1348389,10639788510,32128774
2022-11-03,250604437200,3174501,26167610600,32128774
2022-11-04,265383673240,9394217,79682700660,32128774
2022-11-07,259600493920,844571,6874898230,32128774
2022-11-08,259279206180,720627,5774314340,32128774
2022-11-09,268917838380,1142455,9471817290,32128774
2022-11-10,275022305440,2662595,22814580620,32128774
2022-11-11,263134659060,1371956,11199911620,32128774
2022-11-14,263455946800,495891,4050172380,32128774
2022-11-15,259600493920,553357,4490078690,32128774
2022-11-16,258636630700,594669,4859072250,32128774
2022-11-17,259921781660,575415,4699085270,32128774
2022-11-18,273094579000,1046765,8691825880,32128774
2022-11-21,275664880920,1630371,14134515540,32128774
2022-11-22,274701017700,878000,7557384880,32128774
2022-11-23,263455946800,983610,8285286630,32128774
2022-11-24,262492083580,1065332,8706919820,32128774
2022-11-25,257672767480,398490,3248713730,32128774
2022-11-28,260885644880,385159,3111543130,32128774
2022-11-29,318396150340,12406372,117252703140,32128774
2022-11-30,355022952700,10242180,111575156750,32128774
2022-12-01,363055146200,2550028,28796039950,32128774
2022-12-02,353416514000,1046532,11686244500,32128774
2022-12-05,321287740000,2011404,19953022050,32128774
2022-12-06,343777881800,1825611,19070586890,32128774
2022-12-07,369480901000,5614701,64997960950,32128774
2022-12-08,315183272940,4618096,49107741230,32128774
2022-12-09,338958565700,3216076,33316946620,32128774
2022-12-12,310042669100,1753240,17355806150,32128774
2022-12-13,285303513120,1827539,16739805870,32128774
2022-12-14,279841621540,1139226,10007409350,32128774
2022-12-15,269881701600,3286149,29116007630,32128774
2022-12-16,337352127000,16980939,171457452500,32128774
2022-12-19,340565004400,8308800,92347163300,32128774
2022-12-20,441770642500,22434118,278750570700,32128774
2022-12-21,444983519900,17170305,243417821550,32128774
2022-12-22,340565004400,9684027,104778442460,32128774
2022-12-23,309721381360,7339436,75436043710,32128774
2022-12-26,294620857580,2621896,24372697040,32128774
2022-12-27,318074862600,9604103,93380985080,32128774
2022-12-28,364661584900,11435151,125528907670,32128774
2022-12-29,342171443100,7511676,85549561650,32128774
