날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,195021658180,251919,1530533030,32128774
2022-01-04,195664233660,183725,1108918660,32128774
2022-01-05,201126125240,449399,2798881770,32128774
2022-01-06,197591960100,1098925,7057821270,32128774
2022-01-07,205302865860,618650,3962916820,32128774
2022-01-10,214298922580,1326062,8751425370,32128774
2022-01-11,211407332920,931561,6209180560,32128774
2022-01-12,213013771620,436915,2844015540,32128774
2022-01-13,211407332920,239248,1561483730,32128774
2022-01-14,208837031000,885836,5855816600,32128774
2022-01-17,219439526420,1248132,8417067900,32128774
2022-01-18,219118238680,902233,6119909710,32128774
2022-01-19,214941498060,548860,3723503000,32128774
2022-01-20,214941498060,405569,2662291710,32128774
2022-01-21,206909304560,340574,2215096440,32128774
2022-01-24,196628096880,229745,1420892770,32128774
2022-01-25,196306809140,352067,2092937470,32128774
2022-01-26,197591960100,202996,1249905460,32128774
2022-01-27,198877111060,508048,3185178800,32128774
2022-01-28,201126125240,224528,1409555420,32128774
2022-02-03,204660290380,184458,1174231350,32128774
2022-02-04,211086045180,334816,2163191800,32128774
2022-02-07,218154375460,404718,2723047290,32128774
2022-02-08,213335059360,248297,1663083170,32128774
2022-02-09,221367252860,301890,2058723430,32128774
2022-02-10,215905361280,214333,1453503270,32128774
2022-02-11,220403389640,766981,5303593230,32128774
2022-02-14,206266729080,300398,1980005960,32128774
2022-02-15,200483549760,169138,1068247720,32128774
2022-02-16,207551880040,117230,749111940,32128774
2022-02-17,205302865860,186126,1196407440,32128774
2022-02-18,205624153600,68835,437584590,32128774
2022-02-21,202732563940,99289,624492520,32128774
2022-02-22,197913247840,192029,1182860780,32128774
2022-02-23,202089988460,104069,645936540,32128774
2022-02-24,194379082700,120265,734002360,32128774
2022-02-25,195342945920,101373,615042340,32128774
2022-02-28,194379082700,82345,498162800,32128774
2022-03-02,195342945920,52859,319754970,32128774
2022-03-03,196306809140,119708,731244680,32128774
2022-03-04,194379082700,63782,387070010,32128774
2022-03-07,191166205300,113779,674517760,32128774
2022-03-08,188917191120,55152,323170550,32128774
2022-03-10,189881054340,51599,305603750,32128774
2022-03-11,192772644000,42747,254189040,32128774
2022-03-14,199198398800,153809,941732090,32128774
2022-03-15,202411276200,217220,1372864930,32128774
2022-03-16,202411276200,107995,677927120,32128774
2022-03-17,202411276200,140285,885372190,32128774
2022-03-18,201768700720,44089,277549250,32128774
2022-03-21,200804837500,78040,491312350,32128774
2022-03-22,204339002640,114111,722428340,32128774
2022-03-23,209158318740,220421,1434717210,32128774
2022-03-24,208837031000,77387,502537980,32128774
2022-03-25,209479606480,168059,1104450890,32128774
2022-03-28,217190512240,237572,1595261890,32128774
2022-03-29,216226649020,125629,842803660,32128774
2022-03-30,209800894220,178156,1173255370,32128774
2022-03-31,210443469700,69789,459911610,32128774
