날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,7012500000000,202652,38042470500,37500000
2021-04-02,7068750000000,344116,65346440000,37500000
2021-04-05,7031250000000,126540,23753981000,37500000
2021-04-06,6975000000000,149424,27915074000,37500000
2021-04-07,6862500000000,303449,55989768000,37500000
2021-04-08,6750000000000,643300,115574139172,37500000
2021-04-09,6768750000000,347968,62524102500,37500000
2021-04-12,6693750000000,202119,36123279000,37500000
2021-04-13,6881250000000,266325,48666122500,37500000
2021-04-14,6900000000000,220871,40666009000,37500000
2021-04-15,6900000000000,151948,28005484500,37500000
2021-04-16,6918750000000,121914,22533339000,37500000
2021-04-19,6918750000000,116312,21398192500,37500000
2021-04-20,7068750000000,270967,50980696000,37500000
2021-04-21,7012500000000,137163,25550157500,37500000
2021-04-22,7012500000000,119364,22372035500,37500000
2021-04-23,7012500000000,137965,25803684000,37500000
2021-04-26,7293750000000,447871,86060251500,37500000
2021-04-27,7331250000000,300535,58586740500,37500000
2021-04-28,7200000000000,204737,39512319000,37500000
2021-04-29,7050000000000,183285,34659493000,37500000
2021-04-30,7200000000000,228679,43955483500,37500000
2021-05-03,7218750000000,162868,31397520500,37500000
2021-05-04,7275000000000,205350,39202454000,37500000
2021-05-06,7462500000000,336896,66308692000,37500000
2021-05-07,7443750000000,166070,33000867500,37500000
2021-05-10,7462500000000,145352,28906767500,37500000
2021-05-11,7425000000000,157262,30883603000,37500000
2021-05-12,7350000000000,165665,32336698500,37500000
2021-05-13,7087500000000,376469,71820967500,37500000
2021-05-14,6975000000000,208071,38879803500,37500000
2021-05-17,6881250000000,129188,23833728500,37500000
2021-05-18,7050000000000,103972,19482018000,37500000
2021-05-20,7087500000000,118900,22272477500,37500000
2021-05-21,7012500000000,124742,23635916500,37500000
2021-05-24,6993750000000,83642,15602416500,37500000
2021-05-25,7031250000000,67617,12690141000,37500000
2021-05-26,7012500000000,60313,11318726000,37500000
2021-05-27,6956250000000,118808,22092564000,37500000
2021-05-28,7181250000000,207905,39740775500,37500000
2021-05-31,7087500000000,129771,24643751500,37500000
2021-06-01,7181250000000,165029,31915324500,37500000
2021-06-02,7181250000000,114756,22152164000,37500000
2021-06-03,7256250000000,115941,22410379000,37500000
2021-06-04,7275000000000,170373,32716495000,37500000
2021-06-07,7275000000000,163958,31997776000,37500000
2021-06-08,7425000000000,279697,55353509000,37500000
2021-06-09,7218750000000,186215,36223520000,37500000
2021-06-10,7106250000000,218370,41525551000,37500000
2021-06-11,7162500000000,104204,19890102000,37500000
2021-06-14,7106250000000,137901,25929939500,37500000
2021-06-15,7293750000000,180548,34561800000,37500000
2021-06-16,7668750000000,793925,160225119500,37500000
2021-06-17,7668750000000,272744,55713027500,37500000
2021-06-18,7593750000000,219081,44230905000,37500000
2021-06-21,7668750000000,211967,42811245000,37500000
2021-06-22,7781250000000,343536,71671566500,37500000
2021-06-23,7968750000000,363089,76383328000,37500000
2021-06-24,7781250000000,279449,59053750000,37500000
2021-06-25,7987500000000,268902,57323791000,37500000
2021-06-28,7950000000000,154965,32548073500,37500000
2021-06-29,7818750000000,183625,38230918000,37500000
2021-06-30,7837500000000,128828,27020727500,37500000
