날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,6056250000000,166587,27002544500,37500000
2021-10-05,5981250000000,196424,31424496500,37500000
2021-10-06,5943750000000,141381,22684626500,37500000
2021-10-07,6168750000000,146384,24060619500,37500000
2021-10-08,6450000000000,239447,41063168500,37500000
2021-10-12,6337500000000,138533,23678306500,37500000
2021-10-13,6581250000000,163008,28691520500,37500000
2021-10-14,6693750000000,149751,26640182500,37500000
2021-10-15,6693750000000,97696,17394900500,37500000
2021-10-18,6618750000000,106311,18793722000,37500000
2021-10-19,6656250000000,68642,12141256500,37500000
2021-10-20,6562500000000,77404,13557924000,37500000
2021-10-21,6637500000000,103070,18223545000,37500000
2021-10-22,6468750000000,88578,15358970500,37500000
2021-10-25,6487500000000,67451,11688297500,37500000
2021-10-26,6525000000000,60240,10412185000,37500000
2021-10-27,6431250000000,60510,10441870500,37500000
2021-10-28,6356250000000,111441,19078351500,37500000
2021-10-29,6281250000000,155325,26596118000,37500000
2021-11-01,6318750000000,64194,10888910000,37500000
2021-11-02,6300000000000,75527,12815268000,37500000
2021-11-03,6187500000000,83508,13872146000,37500000
2021-11-04,6150000000000,96205,16003060500,37500000
2021-11-05,6131250000000,70353,11496247500,37500000
2021-11-08,6112500000000,80920,13094495000,37500000
2021-11-09,5962500000000,110182,17678746500,37500000
2021-11-10,5887500000000,98856,15598233000,37500000
2021-11-11,5756250000000,127376,19632133000,37500000
2021-11-12,5887500000000,85931,13415275000,37500000
2021-11-15,6112500000000,140227,22849079000,37500000
2021-11-16,6056250000000,126036,20390453000,37500000
2021-11-17,5962500000000,82280,13135856000,37500000
2021-11-18,5812500000000,106608,16649643000,37500000
2021-11-19,5943750000000,55923,8812118000,37500000
2021-11-22,6112500000000,114475,18409726500,37500000
2021-11-23,5925000000000,105870,16847242000,37500000
2021-11-24,5981250000000,58152,9220110500,37500000
2021-11-25,5906250000000,76544,12135534000,37500000
2021-11-26,5756250000000,86534,13400657500,37500000
2021-11-29,5643750000000,89263,13523974000,37500000
2021-11-30,5456250000000,194438,28585458500,37500000
2021-12-01,5587500000000,80939,11997714500,37500000
2021-12-02,5850000000000,129360,19860412000,37500000
2021-12-03,5850000000000,73271,11467018500,37500000
2021-12-06,5850000000000,79256,12304535500,37500000
2021-12-07,5887500000000,60908,9563041000,37500000
2021-12-08,5943750000000,97344,15542769500,37500000
2021-12-09,5943750000000,90003,14288589000,37500000
2021-12-10,5943750000000,63594,10066443500,37500000
2021-12-13,6018750000000,98855,15977147500,37500000
2021-12-14,6018750000000,86280,13913761500,37500000
2021-12-15,5943750000000,72061,11476447000,37500000
2021-12-16,6168750000000,144949,23651905500,37500000
2021-12-17,6412500000000,297076,50716798000,37500000
2021-12-20,6168750000000,146968,24404111500,37500000
2021-12-21,6206250000000,138852,23174279000,37500000
2021-12-22,6318750000000,107496,18206060000,37500000
2021-12-23,6375000000000,95846,16272919000,37500000
2021-12-24,6431250000000,83117,14284493500,37500000
2021-12-27,6487500000000,85419,14771759500,37500000
2021-12-28,6431250000000,137535,23488083000,37500000
2021-12-29,6450000000000,193764,33555777500,37500000
2021-12-30,6300000000000,94996,16133126500,37500000
