rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,478346413784,제 19 기말,459076784879,1,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,84073898886,제 19 기말,63849705760,2,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기 1분기말,91098241061,제 19 기말,104018981549,3,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 20 기 1분기말,13357106031,제 19 기말,12506292899,4,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 20 기 1분기말,245550723037,제 19 기말,233876316883,5,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,2128923012,제 19 기말,2619783396,6,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,20901310,제 19 기말,0,7,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,42116620447,제 19 기말,42205704392,8,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,373710322244,제 19 기말,389199238159,9,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 20 기 1분기말,8656531003,제 19 기말,8675591132,10,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 20 기 1분기말,14892551513,제 19 기말,11361560884,11,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 20 기 1분기말,2206884275,제 19 기말,12866478795,12,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,229163719470,제 19 기말,237372561401,13,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,3639745281,제 19 기말,3662574104,14,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,60547187586,제 19 기말,60980518794,15,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,5974185780,제 19 기말,5378810707,16,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 20 기 1분기말,19101014409,제 19 기말,9950452036,17,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,1909551196,제 19 기말,2181011362,18,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기 1분기말,27618951731,제 19 기말,36769678944,19,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,852056736028,제 19 기말,848276023038,20,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,124981154756,제 19 기말,123505569074,22,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 20 기 1분기말,100346195955,제 19 기말,98750679920,23,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,dart_CurrentPortionOfBonds,차입금,-,제 20 기 1분기말,3950000000,제 19 기말,3950000000,24,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 20 기 1분기말,1190992184,제 19 기말,2036367942,25,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,12285101671,제 19 기말,11976861964,26,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 1분기말,256404769,제 19 기말,273371723,27,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기 1분기말,6952460177,제 19 기말,6518287525,28,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,20777847359,제 19 기말,19333123742,29,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 20 기 1분기말,2714840443,제 19 기말,2599269585,30,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 20 기 1분기말,3222038564,제 19 기말,2743204504,32,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기 1분기말,10097267887,제 19 기말,8338154271,33,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 20 기 1분기말,147524164,제 19 기말,126592400,34,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 1분기말,442806292,제 19 기말,1095882152,35,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기 1분기말,4153370009,제 19 기말,4430020830,36,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 1분기말,145759002115,제 19 기말,142838692816,37,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,699899232058,제 19 기말,699149431475,39,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,119554915000,제 19 기말,119554915000,40,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 20 기 1분기말,161114992310,제 19 기말,161114992310,41,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 1분기말,423737380145,제 19 기말,422990133075,42,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,-75324494,제 19 기말,-77878007,43,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 1분기말,-4432730903,제 19 기말,-4432730903,44,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,6398501855,제 19 기말,6287898747,45,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,706297733913,제 19 기말,705437330222,46,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,852056736028,제 19 기말,848276023038,47,KRW,,,,,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,ifrs-full_GrossProfit,영업수익,-,제 20 기 1분기,167914503665,,,0,KRW,167914503665,제 19 기 1분기,170698693772,170698693772,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 20 기 1분기,143703692062,,,1,KRW,143703692062,제 19 기 1분기,149600827165,149600827165,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 1분기,24210811603,,,2,KRW,24210811603,제 19 기 1분기,21097866607,21097866607,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,dart_OtherGains,기타수익,-,제 20 기 1분기,1599074972,,,3,KRW,1599074972,제 19 기 1분기,984317646,984317646,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,dart_OtherLosses,기타비용,-,제 20 기 1분기,2572460673,,,4,KRW,2572460673,제 19 기 1분기,1566927058,1566927058,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 1분기,2110881916,,,5,KRW,2110881916,제 19 기 1분기,1724552396,1724552396,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 1분기,79805000,,,6,KRW,79805000,제 19 기 1분기,156327646,156327646,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자순손익지분,-,제 20 기 1분기,-643973767,,,7,KRW,-643973767,제 19 기 1분기,-226309618,-226309618,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 1분기,24624529051,,,8,KRW,24624529051,제 19 기 1분기,21857172327,21857172327,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기 1분기,6313310088,,,9,KRW,6313310088,제 19 기 1분기,7584285032,7584285032,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 1분기,18311218963,,,10,KRW,18311218963,제 19 기 1분기,14272887295,14272887295,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기 1분기,18172038164,,,12,KRW,18172038164,제 19 기 1분기,14088273101,14088273101,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기 1분기,139180799,,,13,KRW,139180799,제 19 기 1분기,184614194,184614194,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 1분기,382,,,15,KRW,382,제 19 기 1분기,296,296,연결,,
20200515000842,11013,2020,00349097,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기 1분기,382,,,16,KRW,382,제 19 기 1분기,296,296,연결,,
20200515000842,11013,2020,00349097,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 1분기,18311218963,,,0,KRW,18311218963,제 19 기 1분기,14272887295,14272887295,연결,,
20200515000842,11013,2020,00349097,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 1분기,-803641722,,,1,KRW,-803641722,제 19 기 1분기,-312657448,-312657448,연결,,
20200515000842,11013,2020,00349097,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 20 기 1분기,-803641722,,,2,KRW,-803641722,제 19 기 1분기,-312657448,-312657448,연결,,
20200515000842,11013,2020,00349097,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 20 기 1분기,-806462624,,,3,KRW,-806462624,제 19 기 1분기,-308918656,-308918656,연결,,
20200515000842,11013,2020,00349097,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분법이익잉여금변동,-,제 20 기 1분기,267389,,,4,KRW,267389,제 19 기 1분기,40398,40398,연결,,
20200515000842,11013,2020,00349097,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 20 기 1분기,2553513,,,6,KRW,2553513,제 19 기 1분기,-3779190,-3779190,연결,,
20200515000842,11013,2020,00349097,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기 1분기,17507577241,,,7,KRW,17507577241,제 19 기 1분기,13960229847,13960229847,연결,,
20200515000842,11013,2020,00349097,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기 1분기,17396974133,,,9,KRW,17396974133,제 19 기 1분기,13788583413,13788583413,연결,,
20200515000842,11013,2020,00349097,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 20 기 1분기,110603108,,,10,KRW,110603108,제 19 기 1분기,171646434,171646434,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 1분기,39995978892,,,0,KRW,,제 19 기 1분기,52043001908,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 20 기 1분기,18311218963,,,1,KRW,,제 19 기 1분기,14272887295,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 20 기 1분기,32261499639,,,2,KRW,,제 19 기 1분기,33783426050,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 20 기 1분기,-6188881474,,,3,KRW,,제 19 기 1분기,3226718521,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 20 기 1분기,964929804,,,4,KRW,,제 19 기 1분기,1706350422,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 20 기 1분기,38105123,,,5,KRW,,제 19 기 1분기,39325833,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 20 기 1분기,,,,6,KRW,,제 19 기 1분기,68781313,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 20 기 1분기,5314682917,,,7,KRW,,제 19 기 1분기,975835860,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 1분기,-18485294245,,,8,KRW,,제 19 기 1분기,-11553457821,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동상각후원가측정금융자산의 처분,-,제 20 기 1분기,20000000000,,,9,KRW,,제 19 기 1분기,20000000000,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익-공정가치측정금융자산의 처분,-,제 20 기 1분기,18920395480,,,10,KRW,,제 19 기 1분기,77845841736,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,비유동상각후원가측정금융자산의 처분,-,제 20 기 1분기,,,,11,KRW,,제 19 기 1분기,0,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산의 처분,-,제 20 기 1분기,,,,12,KRW,,제 19 기 1분기,53369634494,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 20 기 1분기,,,,13,KRW,,제 19 기 1분기,100000000,,연결,,
20200515000842,11013,2020,00349097,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 20 기 1분기,98984930,,,14,KRW,,제 19 기 1분기,,,연결,,
