rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002338,11011,2019,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,127523421568,제 5 기,111715930133,1,KRW,,,,,연결,제 5 기초,115206993284
20200330002338,11011,2019,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,8019092986,제 5 기,9427970517,2,KRW,,,,,연결,제 5 기초,13082730276
20200330002338,11011,2019,01032413,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기,65367502575,제 5 기,55422428657,3,KRW,,,,,연결,제 5 기초,57782661097
20200330002338,11011,2019,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 6 기,1287952568,제 5 기,1448247490,4,KRW,,,,,연결,제 5 기초,2142656662
20200330002338,11011,2019,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,48364200982,제 5 기,42935592361,5,KRW,,,,,연결,제 5 기초,40524752332
20200330002338,11011,2019,01032413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기,4484672457,제 5 기,2481691108,6,KRW,,,,,연결,제 5 기초,1674192917
20200330002338,11011,2019,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,199063821402,제 5 기,194524003771,7,KRW,,,,,연결,제 5 기초,175216763245
20200330002338,11011,2019,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 6 기,1539637504,제 5 기,906983567,8,KRW,,,,,연결,제 5 기초,1173464163
20200330002338,11011,2019,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,190124579713,제 5 기,183709983158,9,KRW,,,,,연결,제 5 기초,163942200279
20200330002338,11011,2019,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기,2542126369,제 5 기,2588295454,10,KRW,,,,,연결,제 5 기초,2892602854
20200330002338,11011,2019,01032413,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 6 기,2868612790,제 5 기,6237869036,11,KRW,,,,,연결,제 5 기초,6796385330
20200330002338,11011,2019,01032413,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 6 기,103575091,제 5 기,830449515,12,KRW,,,,,연결,제 5 기초,412110619
20200330002338,11011,2019,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,1885289935,제 5 기,250423041,13,KRW,,,,,연결,제 5 기초,0
20200330002338,11011,2019,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,326587242970,제 5 기,306239933904,14,KRW,,,,,연결,제 5 기초,290423756529
