rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210521000347,11013,2021,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,130643270714,제 60 기말,117276452404,1,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,7659788543,제 60 기말,10439087381,2,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 61 기 1분기말,11693755430,제 60 기말,81498991,3,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 1분기말,42241573508,제 60 기말,42301767358,4,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,15158050,제 60 기말,10341110,5,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,3312623600,제 60 기말,646158367,6,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,65720371583,제 60 기말,63797599197,7,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,215083354707,제 60 기말,217937557568,8,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 61 기 1분기말,1253590799,제 60 기말,1148712534,9,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 61 기 1분기말,18665231157,제 60 기말,21844672367,10,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 61 기 1분기말,2238263909,제 60 기말,2239178947,11,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 61 기 1분기말,1970940440,제 60 기말,2030607320,12,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,152065611668,제 60 기말,154773286004,13,KRW,,,,,연결,,
20210521000347,11013,2021,00111999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,25174132322,제 60 기말,23671473901,14,KRW,,,,,연결,,
