,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,42600,42600,39550,39550,72356,-8.023255813953488,,,,,,,
1,2017-01-03,39550,40150,39550,39950,23761,1.0113780025284451,,,,,,,
2,2017-01-04,40450,40450,39500,39650,18877,-0.7509386733416771,,,,,,,
3,2017-01-05,39800,41300,39650,41150,30269,3.783102143757881,,,,,,,
4,2017-01-06,41600,41850,40550,41750,12932,1.4580801944106925,,,,,,,
5,2017-01-09,41500,41500,40200,40500,21633,-2.9940119760479043,,,,,,,
6,2017-01-10,40200,40500,39750,39750,17131,-1.8518518518518516,,,,,,,
7,2017-01-11,39500,39600,38900,39050,24590,-1.7610062893081762,,,,,,,
8,2017-01-12,39700,39850,39050,39550,26089,1.2804097311139564,,,,,,,
9,2017-01-13,39500,40800,39500,40200,19460,1.643489254108723,,,,,,,
10,2017-01-16,40300,40700,39800,40450,14394,0.6218905472636816,,,,,,,
11,2017-01-17,40150,40500,39700,39900,10773,-1.3597033374536465,,,,,,,
12,2017-01-18,39350,40300,39350,39950,6115,0.12531328320802,,,,,,,
13,2017-01-19,40400,40550,39800,40000,14818,0.1251564455569462,,,,,,,
14,2017-01-20,40000,40350,39550,39750,20652,-0.625,,48.42833777290715,,,,,
15,2017-01-23,39650,40000,39150,39300,13258,-1.1320754716981132,,43.656419267029754,,,,,
16,2017-01-24,39000,39350,38950,39050,18742,-0.6361323155216284,,41.22602307692516,,,,,
17,2017-01-25,39050,39650,37400,37650,51343,-3.585147247119078,,30.863833350091436,,,,,
18,2017-01-26,37300,37700,36800,37000,35453,-1.7264276228419653,,27.418059177235435,,,,,
19,2017-01-31,37400,38650,36850,37850,27042,2.297297297297298,39600.0,37.27942813640558,37418.94520930812,39600.0,41781.05479069188,11.015428235817575,0.09881796471402254
20,2017-02-01,38050,39500,38050,39000,28115,3.038309114927345,39572.5,47.643747418042004,37375.803616791796,39572.5,41769.196383208204,11.102135994482046,0.36969068543649114
21,2017-02-02,38950,39500,38250,38750,29218,-0.641025641025641,39512.5,45.869234686114844,37294.87176244529,39512.5,41730.12823755471,11.224945207489826,0.32808209530178545
22,2017-02-03,38100,38950,37550,37700,24267,-2.7096774193548385,39415.0,39.25600925358536,37062.74576204016,39415.0,41767.25423795984,11.935832743675444,0.13545607181316904
23,2017-02-06,37400,38050,36800,37750,21450,0.1326259946949602,39245.0,39.701831099475434,36927.69553144175,39245.0,41562.30446855825,11.809425244276978,0.17742693714086274
24,2017-02-07,37400,38350,37400,38200,16525,1.1920529801324504,39067.5,43.706300748485106,37016.335696488444,39067.5,41118.664303511556,10.500617154983328,0.28853473646288214
25,2017-02-08,38050,38350,37000,37400,19930,-2.094240837696335,38912.5,38.776074191833935,36849.28042855346,38912.5,40975.71957144654,10.604405121472748,0.13346121253115759
26,2017-02-09,37400,37550,36850,37400,11548,0.0,38795.0,38.776074191833935,36669.22955143316,38795.0,40920.77044856684,10.958991873008564,0.17188366906208316
27,2017-02-10,37700,38050,37200,37900,15826,1.3368983957219251,38737.5,43.4037198622569,36580.44761306081,38737.5,40894.55238693919,11.13676611520718,0.3058693416369934
28,2017-02-13,38050,39750,37900,39350,38150,3.825857519788918,38727.5,54.21233599105158,36583.794096663434,38727.5,40871.205903336566,11.070716691428911,0.645192490964155
29,2017-02-14,39400,41850,39350,41750,75208,6.099110546378653,38805.0,65.84070943794744,36362.685523934306,38805.0,41247.314476065694,12.587627759647953,1.1029117111781768
30,2017-02-15,41750,43000,41700,42000,45486,0.5988023952095809,38882.5,66.78693121437877,36154.629951775554,38882.5,41610.370048224446,14.031351112837116,1.0714165163456306
31,2017-02-16,42000,43000,41550,42850,40078,2.0238095238095237,39030.0,69.84538220025227,35821.355426352115,39030.0,42238.644573647885,16.441939911083193,1.0952669284988878
32,2017-02-17,47100,50300,46300,47650,419275,11.201866977829638,39415.0,80.67030034614844,34475.961632058315,39415.0,44354.038367941685,25.06171948720885,1.3336643073530008
33,2017-02-20,47900,54100,46850,52600,370411,10.388247639034628,40045.0,86.17999596916607,32461.669597070162,40045.0,47628.33040292984,37.874043715469284,1.3278025176873043
34,2017-02-21,52800,53300,50600,50700,131138,-3.612167300380228,40592.5,77.09617776260902,31704.515132776163,40592.5,49480.48486722384,43.79126620545094,1.068604703484215
35,2017-02-22,50700,51200,49000,49050,126748,-3.2544378698224854,41080.0,70.17819921006756,31487.42995855647,41080.0,50672.57004144353,46.70189893594707,0.9154256870456295
36,2017-02-23,49100,49550,48200,48800,64015,-0.509683995922528,41567.5,69.16550882186512,31459.96444478181,41567.5,51675.035555218186,48.6319146218473,0.8577776185148367
37,2017-02-24,48300,49850,47950,47950,75191,-1.7418032786885245,42082.5,65.69441374344768,31778.167173465336,42082.5,52386.832826534664,48.97205644405472,0.7847103300511904
38,2017-02-27,47950,48400,46850,47800,38512,-0.3128258602711157,42622.5,65.07377348720284,32308.215002967976,42622.5,52936.784997032024,48.398310737436915,0.750986859558847
39,2017-02-28,47450,48450,47000,47400,32544,-0.8368200836820083,43100.0,63.354895326830466,32829.55697158103,43100.0,53370.44302841897,47.65866834533166,0.7093385839394476
