rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,1153636046335,제 36 기말,985979787860,1,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,435686019436,제 36 기말,260934544124,2,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 반기말,153493150701,제 36 기말,146751524206,3,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 37 기 반기말,108951879234,제 36 기말,77512542395,4,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 37 기 반기말,1233438164,제 36 기말,1186677055,5,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 반기말,209661432890,제 36 기말,242391415978,6,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 37 기 반기말,152760455355,제 36 기말,162702080305,7,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 37 기 반기말,5912886744,제 36 기말,4830956968,8,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 37 기 반기말,566933717,제 36 기말,974826171,9,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 반기말,44403183466,제 36 기말,45187421808,10,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 37 기 반기말,2111454209,제 36 기말,2955378996,11,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,30929847901,제 36 기말,26420393059,12,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,2304015142,제 36 기말,6844764474,13,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 37 기 반기말,5621349376,제 36 기말,7287262321,14,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,1363124491380,제 36 기말,1561751400516,15,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 반기말,1117009798,제 36 기말,1117009798,16,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 37 기 반기말,133644545656,제 36 기말,130598968455,17,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 37 기 반기말,4472288968,제 36 기말,4725160187,18,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 37 기 반기말,105354019106,제 36 기말,196399539927,19,KRW,,,,,연결,,
20200814000567,11012,2020,00164724,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 반기말,193110253818,제 36 기말,194226354847,20,KRW,,,,,연결,,
