rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기 3분기,174404558860,,,6,KRW,,,369187306191,제 55 기 3분기,154420209492,373972962596,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 3분기,4780690386,,,7,KRW,,,65351274064,제 55 기 3분기,19275500649,44493787300,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 3분기,219474401363,,,8,KRW,,,241993932631,제 55 기 3분기,8344561907,42987494882,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,278746336682,,,9,KRW,,,839231673345,제 55 기 3분기,278036398515,806744150964,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 56 기 3분기,-108308313976,,,10,KRW,,,69684598962,제 55 기 3분기,117730103486,271141832029,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,11743006987,,,12,KRW,,,32885174778,제 55 기 3분기,19038368097,41652820628,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 3분기,-120051320963,,,13,KRW,,,36799424184,제 55 기 3분기,98691735389,229489011401,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,1885951767491,,,14,KRW,,,5515413609941,제 55 기 3분기,1951798206750,5665532682918,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 56 기 3분기,-2368,,,16,KRW,,,575,제 55 기 3분기,2522,5242,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 3분기,29947886691,,,17,KRW,,,91732326338,제 55 기 3분기,33101886114,90018228609,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,13265515745,,,18,KRW,,,40471008238,제 55 기 3분기,10765582831,25550882128,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 3분기,453150895542,,,19,KRW,,,1208418979536,제 55 기 3분기,432456608007,1180717113560,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 3분기,7649840542,,,20,KRW,,,64953155069,제 55 기 3분기,32913114868,82146936077,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 56 기 3분기,-33177978595,,,21,KRW,,,16779699841,제 55 기 3분기,7038250578,42033511972,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,-,제 56 기 3분기,-26487781826,,,23,KRW,,,17862997252,제 55 기 3분기,12561107312,39055608818,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 56 기 3분기,-4087129203,,,25,KRW,,,-4340914615,제 55 기 3분기,-3777016802,-73537059,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 56 기 3분기,-2603067566,,,26,KRW,,,3257617204,제 55 기 3분기,-1745839932,3051440213,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 56 기 3분기,-75130335381,,,27,KRW,,,52904899121,제 55 기 3분기,110691852908,229108320057,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,10181117757,,,29,KRW,,,32203330602,제 55 기 3분기,20066518775,39947011726,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 3분기,-85311453138,,,30,KRW,,,20701568519,제 55 기 3분기,90625334133,189161308331,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 3분기,-67480494839,,,31,KRW,,,117858054190,제 55 기 3분기,143604967776,311255256134,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 3분기,2339102663033,,,32,KRW,,,6723832589477,제 55 기 3분기,2384254814757,6846249796478,연결
20241114000920,11014,2024,00118026,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 순손익에 대한 지분,-,제 56 기 3분기,10508971776,,,33,KRW,,,23425275334,제 55 기 3분기,-590122825,-243347601,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 56 기 3분기,637868932124,,,2,KRW,,,,제 55 기 3분기,540891026726,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 56 기 3분기,471898120800,,,3,KRW,,,,제 55 기 3분기,1157188183849,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 3분기,-783298962186,,,8,KRW,,,,제 55 기 3분기,469479441482,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 56 기 3분기,0,,,9,KRW,,,,제 55 기 3분기,1888250134,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 56 기 3분기,3159895600,,,10,KRW,,,,제 55 기 3분기,3038597397,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 56 기 3분기,3534853775,,,11,KRW,,,,제 55 기 3분기,2912786800,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 56 기 3분기,0,,,12,KRW,,,,제 55 기 3분기,327725500,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기 3분기,33351174161,,,13,KRW,,,,제 55 기 3분기,38284468215,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 56 기 3분기,204789188400,,,14,KRW,,,,제 55 기 3분기,604334840314,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 56 기 3분기,69433102794,,,15,KRW,,,,제 55 기 3분기,147191253206,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 56 기 3분기,778189509812,,,16,KRW,,,,제 55 기 3분기,1142068523538,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 56 기 3분기,429043452000,,,17,KRW,,,,제 55 기 3분기,253014484000,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기 3분기,58281859500,,,18,KRW,,,,제 55 기 3분기,8204663500,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 3분기,1028542176547,,,19,KRW,,,,제 55 기 3분기,873175950123,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 56 기 3분기,3993428790,,,20,KRW,,,,제 55 기 3분기,3866725065,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 56 기 3분기,0,,,21,KRW,,,,제 55 기 3분기,8259869453,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 56 기 3분기,147043333332,,,22,KRW,,,,제 55 기 3분기,137363333334,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기 3분기,47116452595,,,23,KRW,,,,제 55 기 3분기,46089035940,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 56 기 3분기,88863844442,,,24,KRW,,,,제 55 기 3분기,78304603621,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 56 기 3분기,150000000,,,25,KRW,,,,제 55 기 3분기,8270005000,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 3분기,235832419243,,,26,KRW,,,,제 55 기 3분기,-337922113079,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 56 기 3분기,7387099985,,,27,KRW,,,,제 55 기 3분기,4287164411,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 56 기 3분기,4982551834,,,28,KRW,,,,제 55 기 3분기,7284867187,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업의 처분에 따른 순현금흐름,-,제 56 기 3분기,500000,,,29,KRW,,,,제 55 기 3분기,616400000,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 56 기 3분기,61333579880,,,30,KRW,,,,제 55 기 3분기,27612445571,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 56 기 3분기,3766009545,,,31,KRW,,,,제 55 기 3분기,110947862711,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 56 기 3분기,494576367808,,,32,KRW,,,,제 55 기 3분기,124792988044,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업의 취득에 따른 순현금흐름,-,제 56 기 3분기,5217612790,,,33,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 56 기 3분기,5684809166,,,34,KRW,,,,제 55 기 3분기,18506354380,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 56 기 3분기,99704940016,,,35,KRW,,,,제 55 기 3분기,223709369385,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 56 기 3분기,788398900,,,36,KRW,,,,제 55 기 3분기,2457729160,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 56 기 3분기,10125921778,,,37,KRW,,,,제 55 기 3분기,4899427820,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,영업양도에 따른 순현금유입액,-,제 56 기 3분기,0,,,38,KRW,,,,제 55 기 3분기,1689319502,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 56 기 3분기,157954546,,,39,KRW,,,,제 55 기 3분기,294854330,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 56 기 3분기,9430215684,,,40,KRW,,,,제 55 기 3분기,5879804226,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 56 기 3분기,0,,,41,KRW,,,,제 55 기 3분기,-15858674,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 소유지분 변동으로 인한 현금유출액,-,제 56 기 3분기,-2621297818,,,42,KRW,,,,제 55 기 3분기,308071756,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 지배력 획득에 따른 순현금흐름,-,제 56 기 3분기,0,,,43,KRW,,,,제 55 기 3분기,2856535732,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 56 기 3분기,23784332342,,,44,KRW,,,,제 55 기 3분기,20053213573,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금 증가,-,제 56 기 3분기,111779464,,,45,KRW,,,,제 55 기 3분기,6281697073,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 3분기,1050828182,,,46,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 56 기 3분기,211664376,,,47,KRW,,,,제 55 기 3분기,0,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 3분기,13479800041,,,48,KRW,,,,제 55 기 3분기,3586020890,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 3분기,5399789239,,,49,KRW,,,,제 55 기 3분기,2773115760,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 56 기 3분기,247000000,,,50,KRW,,,,제 55 기 3분기,48000000,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 3분기,244685391069,,,51,KRW,,,,제 55 기 3분기,381720697068,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 3분기,375304787516,,,52,KRW,,,,제 55 기 3분기,472156597633,,연결
20241114000920,11014,2024,00118026,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 56 기 3분기,-153949510062,,,53,KRW,,,,제 55 기 3분기,-79634357233,,연결
