날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,148500,148500,144000,145000,411,0.0
2020-07-02,149500,151000,145500,151000,278,4.137931034482759
2020-07-03,154500,156000,149000,152500,440,0.9933774834437087
2020-07-06,158000,158000,149500,149500,186,-1.9672131147540985
2020-07-07,150000,152500,149000,151000,323,1.0033444816053512
2020-07-08,152500,153000,148000,151500,303,0.33112582781456956
2020-07-09,151500,155500,151500,153500,275,1.3201320132013201
2020-07-10,153500,164000,153500,155000,662,0.9771986970684038
2020-07-13,155000,157000,145000,154500,138,-0.3225806451612903
2020-07-14,154500,156000,150000,150000,165,-2.912621359223301
2020-07-15,163000,163000,151500,155000,190,3.3333333333333335
2020-07-16,155000,157000,154500,156000,133,0.6451612903225806
2020-07-17,156000,156000,151500,154500,43,-0.9615384615384616
2020-07-20,160000,160000,152500,155000,62,0.3236245954692557
2020-07-21,155000,157500,154000,155500,333,0.3225806451612903
2020-07-22,155500,158000,155500,156000,103,0.3215434083601286
2020-07-23,152500,155500,150000,155500,217,-0.3205128205128205
2020-07-24,153500,155500,151500,154000,201,-0.964630225080386
2020-07-27,152000,155000,151500,155000,313,0.6493506493506493
2020-07-28,155000,157000,155000,156000,205,0.6451612903225806
2020-07-29,156000,156000,152500,153000,118,-1.9230769230769231
2020-07-30,153000,155500,152500,153500,257,0.32679738562091504
2020-07-31,155000,156500,154000,156000,219,1.6286644951140066
