Date,MOM
2021-04-01,0.5582336751345691
2021-04-01,0.8780022426921701
2021-04-01,0.5582336751345691
2021-04-01,0.8780022426921701
2021-04-02,0.7956950423552283
2021-04-02,0.573779270726839
2021-04-02,0.7956950423552283
2021-04-02,0.573779270726839
2021-04-05,0.8301858013637107
2021-04-05,0.5720101509541995
2021-04-05,0.8301858013637107
2021-04-05,0.5720101509541995
2021-04-06,0.799584510553432
2021-04-06,0.5753935537687076
2021-04-06,0.799584510553432
2021-04-06,0.5753935537687076
2021-04-07,0.8151745220655917
2021-04-07,0.550015005216099
2021-04-07,0.8151745220655917
2021-04-07,0.550015005216099
2021-04-08,0.7832140626198643
2021-04-08,0.5342146079757868
2021-04-08,0.7832140626198643
2021-04-08,0.5342146079757868
2021-04-09,0.856899166034875
2021-04-09,0.47090055414516985
2021-04-09,0.856899166034875
2021-04-09,0.47090055414516985
2021-04-12,0.8111894381745435
2021-04-12,0.46755357791500174
2021-04-12,0.8111894381745435
2021-04-12,0.46755357791500174
2021-04-13,0.8351155145136497
2021-04-13,0.4645265278710544
2021-04-13,0.8351155145136497
2021-04-13,0.4645265278710544
2021-04-14,0.468792510918594
2021-04-14,0.7721687111264686
2021-04-14,0.468792510918594
2021-04-14,0.7721687111264686
2021-04-15,0.4747613831951183
2021-04-15,0.7530223882579885
2021-04-15,0.4747613831951183
2021-04-15,0.7530223882579885
2021-04-16,0.7727553979672543
2021-04-16,0.4697336021697236
2021-04-16,0.7727553979672543
2021-04-16,0.4697336021697236
2021-04-19,0.483406251409499
2021-04-19,0.7429964492023955
2021-04-19,0.483406251409499
2021-04-19,0.7429964492023955
2021-04-20,0.7347058669254374
2021-04-20,0.5260413542334792
2021-04-20,0.7347058669254374
2021-04-20,0.5260413542334792
2021-04-21,0.7344409649113433
2021-04-21,0.5738025273243916
2021-04-21,0.7344409649113433
2021-04-21,0.5738025273243916
2021-04-22,0.7077035541110515
2021-04-22,0.49298824784359874
2021-04-22,0.7077035541110515
2021-04-22,0.49298824784359874
2021-04-23,0.7152816200066394
2021-04-23,0.49440838100134954
2021-04-23,0.7152816200066394
2021-04-23,0.49440838100134954
2021-04-26,0.676007469921321
2021-04-26,0.5155139083053044
2021-04-26,0.676007469921321
2021-04-26,0.5155139083053044
2021-04-27,0.5054620499885347
2021-04-27,0.6957114667382973
2021-04-27,0.5054620499885347
2021-04-27,0.6957114667382973
2021-04-28,0.49811256322220987
2021-04-28,0.6948413672125839
2021-04-28,0.49811256322220987
2021-04-28,0.6948413672125839
2021-04-29,0.48913498566821123
2021-04-29,0.6723261341324789
2021-04-29,0.48913498566821123
2021-04-29,0.6723261341324789
2021-04-30,0.6445671246652234
2021-04-30,0.45048102594734507
2021-04-30,0.6445671246652234
2021-04-30,0.45048102594734507
2021-05-03,0.4833748787292216
2021-05-03,0.6624821816895401
2021-05-03,0.4833748787292216
2021-05-03,0.6624821816895401
2021-05-04,0.6468634724053013
2021-05-04,0.47703121921266933
2021-05-04,0.6468634724053013
2021-05-04,0.47703121921266933
2021-05-06,0.6456946412158697
2021-05-06,0.5144229645932925
2021-05-06,0.6456946412158697
2021-05-06,0.5144229645932925
2021-05-07,0.6399298043902515
2021-05-07,0.5088455952971964
2021-05-07,0.6399298043902515
2021-05-07,0.5088455952971964
2021-05-10,0.5304171320261559
2021-05-10,0.715575550406766
2021-05-10,0.5304171320261559
2021-05-10,0.715575550406766
2021-05-11,0.4845264659618831
2021-05-11,0.6571133989046494
2021-05-11,0.4845264659618831
2021-05-11,0.6571133989046494
2021-05-12,0.4492460622140646
2021-05-12,0.6318465733242618
2021-05-12,0.4492460622140646
2021-05-12,0.6318465733242618
2021-05-13,0.4080166323884469
2021-05-13,0.5973309933452362
2021-05-13,0.4080166323884469
2021-05-13,0.5973309933452362
2021-05-14,0.6255599997956671
2021-05-14,0.4409436696250677
2021-05-14,0.6255599997956671
2021-05-14,0.4409436696250677
2021-05-17,0.4393234192303326
2021-05-17,0.6283436332906951
2021-05-17,0.4393234192303326
2021-05-17,0.6283436332906951
2021-05-18,0.6311668888052335
2021-05-18,0.44849659384543106
2021-05-18,0.6311668888052335
2021-05-18,0.44849659384543106
2021-05-20,0.45386292962543084
2021-05-20,0.6393631985871675
2021-05-20,0.45386292962543084
2021-05-20,0.6393631985871675
2021-05-21,0.641440072291136
2021-05-21,0.43159723621578294
2021-05-21,0.641440072291136
2021-05-21,0.43159723621578294
2021-05-24,0.6257089039872181
2021-05-24,0.4281268497426056
2021-05-24,0.6257089039872181
2021-05-24,0.4281268497426056
2021-05-25,0.5989875257598534
2021-05-25,0.4277453564396483
2021-05-25,0.5989875257598534
2021-05-25,0.4277453564396483
2021-05-26,0.5886026348160789
2021-05-26,0.4384555270107613
2021-05-26,0.5886026348160789
2021-05-26,0.4384555270107613
2021-05-27,0.5790953333827418
2021-05-27,0.42388519850127193
2021-05-27,0.5790953333827418
2021-05-27,0.42388519850127193
2021-05-28,0.43981036294921383
2021-05-28,0.615261491527805
2021-05-28,0.43981036294921383
2021-05-28,0.615261491527805
2021-05-31,0.4276364855979067
2021-05-31,0.6034507541399634
2021-05-31,0.4276364855979067
2021-05-31,0.6034507541399634
2021-06-01,0.44233437506926454
2021-06-02,0.448744816515807
2021-06-03,0.47169099822227034
2021-06-04,0.45261522988122094
2021-06-07,0.42309283018210797
2021-06-08,0.41784487544237026
2021-06-09,0.39942857142857147
2021-06-10,0.4159937529174138
2021-06-11,0.42572985309297406
2021-06-14,0.41219904106697447
2021-06-15,0.39769111666921897
2021-06-16,0.38513742789277217
2021-06-17,0.3716154529196214
2021-06-18,0.35442340055217936
2021-06-21,0.3256990743934458
2021-06-22,0.3271777186400844
2021-06-23,0.3324350778823728
2021-06-24,0.35514892262227904
2021-06-25,0.38795311166170454
2021-06-28,0.3840361257916032
2021-06-29,0.4303805677818804
2021-06-30,0.4127823836843092
