rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 82 기 반기말,861231447063,제 81 기말,876999054796,7,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 82 기 반기말,271067428653,제 81 기말,269741863061,8,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기 반기말,68216051031,제 81 기말,71187417331,9,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 82 기 반기말,19968260,제 81 기말,380080454,10,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 82 기 반기말,97994735160,제 81 기말,91166362406,11,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 82 기 반기말,5727823143,제 81 기말,4012697039,12,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 82 기 반기말,25287260525,제 81 기말,31951348552,13,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 82 기 반기말,73821590534,제 81 기말,71043957279,14,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 82 기 반기말,590164018410,제 81 기말,607257191735,15,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 82 기 반기말,3871135293,제 81 기말,2998446252,16,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 82 기 반기말,41718426737,제 81 기말,46464983591,17,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 82 기 반기말,102815516202,제 81 기말,110529825681,18,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 82 기 반기말,6122707664,제 81 기말,6163676745,19,KRW,,,,,연결
20240814002068,11012,2024,00146083,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 82 기 반기말,1850204846,제 81 기말,2997435493,20,KRW,,,,,연결
