날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,75700000000,16415,125921470,10000000
2023-10-05,77600000000,3359,26363050,10000000
2023-10-06,80000000000,978,7808300,10000000
2023-10-10,79900000000,6734,53506720,10000000
2023-10-11,81000000000,5929,46898330,10000000
2023-10-12,80100000000,12557,100630930,10000000
2023-10-13,81100000000,9536,75980040,10000000
2023-10-16,79500000000,4464,35636400,10000000
2023-10-17,80900000000,1476,11808060,10000000
2023-10-18,80000000000,13532,108024230,10000000
2023-10-19,79500000000,12021,94336470,10000000
2023-10-20,78400000000,12523,98432060,10000000
2023-10-23,78400000000,13487,104681230,10000000
2023-10-24,78500000000,13881,108224410,10000000
2023-10-25,79200000000,15114,121676230,10000000
2023-10-26,80300000000,3540,27989280,10000000
2023-10-27,83800000000,6139,50502880,10000000
2023-10-30,83900000000,2409,19952030,10000000
2023-10-31,81600000000,10138,83247550,10000000
2023-11-01,81000000000,14705,119323070,10000000
2023-11-02,82000000000,16368,132769770,10000000
2023-11-03,82000000000,3510,29080180,10000000
2023-11-06,82800000000,1684,14007810,10000000
2023-11-07,82500000000,12758,104102830,10000000
2023-11-08,82400000000,8468,71396350,10000000
2023-11-09,83700000000,1520,12605410,10000000
2023-11-10,83700000000,1306,10792780,10000000
2023-11-13,80200000000,5945,48197410,10000000
2023-11-14,83400000000,3326,27118710,10000000
2023-11-15,85400000000,6704,55626350,10000000
2023-11-16,83900000000,8422,70621660,10000000
2023-11-17,83500000000,2963,24701320,10000000
2023-11-20,85000000000,2973,24963060,10000000
2023-11-21,84600000000,2772,23513120,10000000
2023-11-22,84600000000,2226,18855850,10000000
2023-11-23,83300000000,2825,23762790,10000000
2023-11-24,83400000000,1593,13328570,10000000
2023-11-27,83200000000,3200,26421010,10000000
2023-11-28,84600000000,3356,27916110,10000000
2023-11-29,82000000000,6776,55808930,10000000
2023-11-30,83700000000,7404,61851370,10000000
2023-12-01,84000000000,3616,30447170,10000000
2023-12-04,85000000000,2323,19833760,10000000
2023-12-05,86400000000,3990,34276130,10000000
2023-12-06,85800000000,1512,12996230,10000000
2023-12-07,86200000000,718,6219610,10000000
2023-12-08,88000000000,3346,29207430,10000000
2023-12-11,88100000000,2465,21558380,10000000
2023-12-12,87700000000,529,4656750,10000000
2023-12-13,85900000000,1372,11907810,10000000
2023-12-14,86200000000,2377,20410630,10000000
2023-12-15,86100000000,1109,9609050,10000000
2023-12-18,87500000000,2299,19759450,10000000
2023-12-19,85500000000,2194,18869880,10000000
2023-12-20,86900000000,4075,35003790,10000000
2023-12-21,85200000000,862,7384650,10000000
2023-12-22,85900000000,2194,18766400,10000000
2023-12-26,86200000000,7767,65876920,10000000
2023-12-27,83700000000,1599,13470610,10000000
2023-12-28,86900000000,1939,16383570,10000000
