날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,106500000000,4593,48701090,10000000
2023-04-04,108700000000,37489,407310270,10000000
2023-04-05,106000000000,30887,334036170,10000000
2023-04-06,106200000000,7228,76668740,10000000
2023-04-07,106300000000,8458,89845330,10000000
2023-04-10,109100000000,43683,477962580,10000000
2023-04-11,110500000000,3643,40007620,10000000
2023-04-12,111200000000,100248,1106500000,10000000
2023-04-13,110300000000,32142,357746240,10000000
2023-04-14,111300000000,77364,855918420,10000000
2023-04-17,112900000000,15635,175350230,10000000
2023-04-18,113300000000,11301,127288000,10000000
2023-04-19,111800000000,28937,323991460,10000000
2023-04-20,110400000000,13931,153925220,10000000
2023-04-21,111900000000,17302,193270320,10000000
2023-04-24,113200000000,20993,236449480,10000000
2023-04-25,112900000000,32861,367564430,10000000
2023-04-26,111600000000,13050,143399890,10000000
2023-04-27,112400000000,8860,99095250,10000000
2023-04-28,111100000000,7661,85722610,10000000
2023-05-02,108400000000,14338,155650450,10000000
2023-05-03,108500000000,9512,102328320,10000000
2023-05-04,108900000000,10227,110834740,10000000
2023-05-08,109800000000,2498,27443080,10000000
2023-05-09,109800000000,1733,19033390,10000000
2023-05-10,108700000000,3801,41462490,10000000
2023-05-11,110800000000,4263,46458380,10000000
2023-05-12,108700000000,4101,44940160,10000000
2023-05-15,108500000000,3354,36189060,10000000
2023-05-16,107500000000,6401,68543250,10000000
2023-05-17,106200000000,11237,118839750,10000000
2023-05-18,106700000000,840,8962210,10000000
2023-05-19,107200000000,1451,15410480,10000000
2023-05-22,105000000000,152294,1599031930,10000000
2023-05-23,97300000000,55616,547438770,10000000
2023-05-24,98800000000,21898,211153370,10000000
2023-05-25,104000000000,35926,368202660,10000000
2023-05-26,103600000000,4005,41133860,10000000
2023-05-30,101600000000,5353,54488650,10000000
2023-05-31,101700000000,4244,42898200,10000000
2023-06-01,101400000000,809,8160790,10000000
2023-06-02,101300000000,1407,14226010,10000000
2023-06-05,101600000000,826,8364100,10000000
2023-06-07,101100000000,20619,205968620,10000000
2023-06-08,101700000000,1694,17164970,10000000
2023-06-09,100000000000,2398,24047050,10000000
2023-06-12,99900000000,1124,11221800,10000000
2023-06-13,100000000000,4524,45783300,10000000
2023-06-14,90100000000,71415,660823250,10000000
2023-06-15,83500000000,41449,355364030,10000000
2023-06-16,80200000000,39219,321249190,10000000
2023-06-19,81800000000,14202,114364640,10000000
2023-06-20,82800000000,11417,93850030,10000000
2023-06-21,81800000000,9301,76035410,10000000
2023-06-22,80400000000,3727,30117560,10000000
2023-06-23,79600000000,7777,62230940,10000000
2023-06-26,79800000000,5068,40407910,10000000
2023-06-27,78600000000,22061,175324260,10000000
2023-06-28,79800000000,2520,19983440,10000000
2023-06-29,81200000000,7738,62628120,10000000
2023-06-30,84000000000,5853,48543940,10000000
