날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,81100000000,15891,130628500,10000000
2023-07-04,84500000000,11260,93286930,10000000
2023-07-05,81300000000,6149,50665100,10000000
2023-07-06,82900000000,7568,61096690,10000000
2023-07-07,81100000000,3954,31906480,10000000
2023-07-10,80500000000,16561,132249340,10000000
2023-07-11,79700000000,5053,40408480,10000000
2023-07-12,80100000000,2693,21765480,10000000
2023-07-13,79800000000,5813,46957680,10000000
2023-07-14,79700000000,5565,44580630,10000000
2023-07-17,80100000000,7629,60490380,10000000
2023-07-18,79800000000,38498,302707000,10000000
2023-07-19,80000000000,9326,73927980,10000000
2023-07-20,80200000000,3938,31167260,10000000
2023-07-21,79300000000,3181,25173440,10000000
2023-07-24,77600000000,14210,109537120,10000000
2023-07-25,75000000000,9103,69063280,10000000
2023-07-26,73900000000,18318,134375080,10000000
2023-07-27,74700000000,3223,24704110,10000000
2023-07-28,77000000000,15267,114849080,10000000
2023-07-31,78100000000,6786,52589080,10000000
2023-08-01,78800000000,2468,19623780,10000000
2023-08-02,77400000000,3589,28100940,10000000
2023-08-03,77700000000,3601,28109350,10000000
2023-08-04,78000000000,702,5479070,10000000
2023-08-07,78000000000,2670,20671350,10000000
2023-08-08,77000000000,4572,35173600,10000000
2023-08-09,77600000000,4145,31965530,10000000
2023-08-10,81000000000,4241,33971370,10000000
2023-08-11,78100000000,8032,63799770,10000000
2023-08-14,78000000000,4126,32389890,10000000
2023-08-16,82000000000,22137,178871940,10000000
2023-08-17,82800000000,7791,63897780,10000000
2023-08-18,82900000000,2141,17733840,10000000
2023-08-21,83800000000,3080,25761890,10000000
2023-08-22,81500000000,2863,23475700,10000000
2023-08-23,80000000000,6893,55607780,10000000
2023-08-24,83000000000,5689,45777690,10000000
2023-08-25,81100000000,6831,56078740,10000000
2023-08-28,84900000000,8121,68382900,10000000
2023-08-29,84700000000,11885,101080050,10000000
2023-08-30,85800000000,11207,94556440,10000000
2023-08-31,88500000000,30020,262297770,10000000
2023-09-01,87500000000,3507,30884540,10000000
2023-09-04,86100000000,6375,55554440,10000000
2023-09-05,85000000000,6238,53075480,10000000
2023-09-06,84800000000,28692,238029130,10000000
2023-09-07,81800000000,26898,221143130,10000000
2023-09-08,81100000000,13051,106006250,10000000
2023-09-11,83800000000,23645,194329390,10000000
2023-09-12,85800000000,17827,149538830,10000000
2023-09-13,82900000000,2160,17949210,10000000
2023-09-14,82400000000,24552,201482040,10000000
2023-09-15,82800000000,52669,433597690,10000000
2023-09-18,82300000000,23294,191336740,10000000
2023-09-19,81100000000,11323,91996700,10000000
2023-09-20,83500000000,2891,23541240,10000000
2023-09-21,81200000000,7582,62010620,10000000
2023-09-22,83600000000,4462,36616350,10000000
2023-09-25,83500000000,17069,141100080,10000000
2023-09-26,78300000000,23611,189876300,10000000
2023-09-27,77900000000,7725,60270380,10000000
