날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,83800000000,3155,26396210,10000000
2023-01-03,81800000000,6540,53719520,10000000
2023-01-04,81900000000,2279,18800600,10000000
2023-01-05,81400000000,6940,56891480,10000000
2023-01-06,82500000000,4811,39633320,10000000
2023-01-09,84500000000,616,5169520,10000000
2023-01-10,83400000000,6474,54330360,10000000
2023-01-11,82900000000,38617,315834600,10000000
2023-01-12,83300000000,21113,174022550,10000000
2023-01-13,84000000000,15391,128724350,10000000
2023-01-16,84800000000,17145,144412760,10000000
2023-01-17,84200000000,4706,39699340,10000000
2023-01-18,84700000000,1888,15959170,10000000
2023-01-19,84800000000,1412,11936930,10000000
2023-01-20,84800000000,3002,25233470,10000000
2023-01-25,84600000000,1793,15245790,10000000
2023-01-26,84700000000,464,3920260,10000000
2023-01-27,84100000000,1539,13004220,10000000
2023-01-30,82900000000,1816,15072030,10000000
2023-01-31,82700000000,3877,32120060,10000000
2023-02-01,82900000000,12316,102438540,10000000
2023-02-02,84600000000,14979,126540310,10000000
2023-02-03,85500000000,3994,33993570,10000000
2023-02-06,85600000000,6965,59016990,10000000
2023-02-07,85800000000,2897,24784310,10000000
2023-02-08,86000000000,22489,192029620,10000000
2023-02-09,85500000000,1580,13454460,10000000
2023-02-10,86300000000,25589,221382790,10000000
2023-02-13,87000000000,7107,61450760,10000000
2023-02-14,86400000000,1577,13615930,10000000
2023-02-15,84600000000,3396,28868010,10000000
2023-02-16,86700000000,5001,43170630,10000000
2023-02-17,85400000000,870,7476580,10000000
2023-02-20,88400000000,21329,187362110,10000000
2023-02-21,89700000000,40972,365943990,10000000
2023-02-22,89800000000,18032,161854340,10000000
2023-02-23,90500000000,14918,134334550,10000000
2023-02-24,91000000000,5863,53125170,10000000
2023-02-27,91000000000,7340,66665970,10000000
2023-02-28,90200000000,11583,104387840,10000000
2023-03-02,90200000000,3967,35759040,10000000
2023-03-03,95000000000,101430,957253620,10000000
2023-03-06,97200000000,83530,804700310,10000000
2023-03-07,102000000000,129222,1286843350,10000000
2023-03-08,102900000000,39246,403750700,10000000
2023-03-09,105000000000,145478,1521056710,10000000
2023-03-10,105700000000,30532,319023550,10000000
2023-03-13,105700000000,32465,332786780,10000000
2023-03-14,102600000000,15707,161553850,10000000
2023-03-15,104900000000,61243,642694620,10000000
2023-03-16,104300000000,3174,33417710,10000000
2023-03-17,104800000000,12808,134160730,10000000
2023-03-20,105100000000,6058,63595820,10000000
2023-03-21,106000000000,5633,59603160,10000000
2023-03-22,105900000000,8564,90638810,10000000
2023-03-23,107000000000,19854,210106880,10000000
2023-03-24,106200000000,4638,49183200,10000000
2023-03-27,107800000000,18822,200253160,10000000
2023-03-28,107000000000,18087,194004260,10000000
2023-03-29,106300000000,12116,128903090,10000000
2023-03-30,107200000000,48599,524344800,10000000
2023-03-31,106600000000,18736,200745870,10000000
