rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,30907088014,제 43 기말,37728511467,1,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,6969562064,제 43 기말,12487283725,2,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 44 기 1분기말,1966262221,제 43 기말,3514462221,3,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,12964117215,제 43 기말,12348967064,4,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,7685093810,제 43 기말,8357466977,5,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,60496226,제 43 기말,65516176,6,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,1261556478,제 43 기말,954815304,7,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,408687377485,제 43 기말,411950854079,8,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,392202193583,제 43 기말,395517354686,9,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 44 기 1분기말,4486610703,제 43 기말,4519110706,10,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 44 기 1분기말,23769683,제 43 기말,23934400,11,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 44 기 1분기말,11363693720,제 43 기말,11343271499,12,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기 1분기말,611109796,제 43 기말,547182788,13,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,439594465499,제 43 기말,449679365546,14,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,273328043434,제 43 기말,146138662505,16,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 1분기말,13417847404,제 43 기말,10732177695,17,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 44 기 1분기말,175435299503,제 43 기말,51657510854,18,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,1019999956,제 43 기말,963160657,19,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 44 기 1분기말,79010787883,제 43 기말,79470843588,20,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 1분기말,4444108688,제 43 기말,3314969711,21,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,87501334788,제 43 기말,223115208197,22,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 44 기 1분기말,29149445187,제 43 기말,164323891309,23,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 44 기 1분기말,10000000,제 43 기말,10000000,24,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 1분기말,29139445187,제 43 기말,164313891309,25,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 44 기 1분기말,36592470628,제 43 기말,37576735273,26,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기 1분기말,3013924473,제 43 기말,2829143792,27,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,18745494500,제 43 기말,18385437823,28,KRW,,,,,연결,,
20210514001308,11013,2021,00121534,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,360829378222,제 43 기말,369253870702,29,KRW,,,,,연결,,
