rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,92018634939,제 27 기말,79551824545,1,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,935284218,제 27 기말,639132745,2,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 1분기말,65533931657,제 27 기말,54321987597,3,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 28 기 1분기말,1300000000,제 27 기말,1320000000,4,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,4030859812,제 27 기말,5009826112,5,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,11560950,제 27 기말,,6,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,20206998302,제 27 기말,18260878091,7,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,195112029462,제 27 기말,192781099067,8,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,147452349897,제 27 기말,144194018100,9,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,2520935866,제 27 기말,2043971075,10,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,3958119043,제 27 기말,4163051118,11,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,8505919271,제 27 기말,8873730789,12,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 28 기 1분기말,31632912165,제 27 기말,32401107165,13,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 28 기 1분기말,1041793220,제 27 기말,1105220820,14,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,287130664401,제 27 기말,272332923612,15,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,117369799390,제 27 기말,106641147923,17,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기 1분기말,53512839569,제 27 기말,49594636843,18,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 28 기 1분기말,61447408504,제 27 기말,54581237440,19,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기 1분기말,893035674,제 27 기말,898003585,20,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기 1분기말,92732092,제 27 기말,101434019,21,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,1423783551,제 27 기말,1465836036,22,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,62301068596,제 27 기말,60907347652,23,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기 1분기말,1526618680,제 27 기말,1697785486,24,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 28 기 1분기말,46183603004,제 27 기말,44069822670,25,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 28 기 1분기말,1372438657,제 27 기말,1516996882,26,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기 1분기말,190391125,제 27 기말,54554399,27,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,11001649203,제 27 기말,11087045592,28,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 28 기 1분기말,2026367927,제 27 기말,2481142623,29,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,179670867986,제 27 기말,167548495575,30,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,107459796415,제 27 기말,104784428037,32,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,4305000000,제 27 기말,4305000000,33,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 1분기말,12209807702,제 27 기말,12209807702,34,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,13704533559,제 27 기말,13745764629,35,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,77240455154,제 27 기말,74523855706,36,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,107459796415,제 27 기말,104784428037,37,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,287130664401,제 27 기말,272332923612,38,KRW,,,,,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 28 기 1분기,89127868858,,,0,KRW,89127868858,제 27 기 1분기,69971628604,69971628604,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,79843931814,,,1,KRW,79843931814,제 27 기 1분기,62901564163,62901564163,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 1분기,9283937044,,,2,KRW,9283937044,제 27 기 1분기,7070064441,7070064441,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,5700301739,,,3,KRW,5700301739,제 27 기 1분기,5017336173,5017336173,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,3583635305,,,4,KRW,3583635305,제 27 기 1분기,2052728268,2052728268,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 1분기,51599973,,,5,KRW,51599973,제 27 기 1분기,49367127,49367127,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 1분기,605368717,,,6,KRW,605368717,제 27 기 1분기,700800947,700800947,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기 1분기,316232300,,,7,KRW,316232300,제 27 기 1분기,189055367,189055367,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기 1분기,88882117,,,8,KRW,88882117,제 27 기 1분기,1302946,1302946,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 1분기,3257216744,,,9,KRW,3257216744,제 27 기 1분기,1589046869,1589046869,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 28 기 1분기,593930355,,,10,KRW,593930355,제 27 기 1분기,469722254,469722254,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 1분기,2663286389,,,11,KRW,2663286389,제 27 기 1분기,1119324615,1119324615,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 1분기,2663286389,,,13,KRW,2663286389,제 27 기 1분기,1119324615,1119324615,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 28 기 1분기,2663286389,,,15,KRW,2663286389,제 27 기 1분기,1119324615,1119324615,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 28 기 1분기,2663286389,,,18,KRW,2663286389,제 27 기 1분기,1119324615,1119324615,연결,,
20210514001206,11013,2021,00450010,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희성주당이익,-,제 28 기 1분기,309,,,21,KRW,309,제 27 기 1분기,133,133,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 28 기 1분기,-1766651050,,,0,KRW,,제 27 기 1분기,9523520400,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 28 기 1분기,2663286389,,,1,KRW,,제 27 기 1분기,1119324615,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 28 기 1분기,4978905752,,,2,KRW,,제 27 기 1분기,5459302765,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 28 기 1분기,593930355,,,3,KRW,,제 27 기 1분기,469722254,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 28 기 1분기,264947451,,,4,KRW,,제 27 기 1분기,284906892,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 28 기 1분기,3852038845,,,5,KRW,,제 27 기 1분기,3884575371,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 28 기 1분기,201992209,,,6,KRW,,제 27 기 1분기,170910705,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 28 기 1분기,-392264167,,,7,KRW,,제 27 기 1분기,,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 28 기 1분기,605368717,,,8,KRW,,제 27 기 1분기,700800947,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 28 기 1분기,1479996,,,9,KRW,,제 27 기 1분기,299073,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 28 기 1분기,51599973,,,10,KRW,,제 27 기 1분기,43197367,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 28 기 1분기,96093867,,,11,KRW,,제 27 기 1분기,5026650,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 28 기 1분기,499000,,,12,KRW,,제 27 기 1분기,3688460,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,-표준계정코드 미사용-,리스해지이익,-,제 28 기 1분기,-394814,,,13,KRW,,제 27 기 1분기,,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 28 기 1분기,-8179038527,,,14,KRW,,제 27 기 1분기,3566251989,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 28 기 1분기,-9611498413,,,15,KRW,,제 27 기 1분기,40792767,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 감소(증가),-,제 28 기 1분기,-140000000,,,16,KRW,,제 27 기 1분기,70000000,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 28 기 1분기,-25838830,,,17,KRW,,제 27 기 1분기,-662385169,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 28 기 1분기,-1946120211,,,18,KRW,,제 27 기 1분기,-2355119909,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 28 기 1분기,3915908914,,,19,KRW,,제 27 기 1분기,6027013122,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무의 증가(감소),-,제 28 기 1분기,-171166806,,,20,KRW,,제 27 기 1분기,,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 28 기 1분기,-8701927,,,21,KRW,,제 27 기 1분기,545788212,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 28 기 1분기,-220805275,,,22,KRW,,제 27 기 1분기,-185065125,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가,-,제 28 기 1분기,91694550,,,23,KRW,,제 27 기 1분기,85228091,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,비유동충당부채의 증가(감소),-,제 28 기 1분기,-62510529,,,24,KRW,,제 27 기 1분기,,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 28 기 1분기,42802970,,,25,KRW,,제 27 기 1분기,128817367,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 28 기 1분기,625063844,,,26,KRW,,제 27 기 1분기,514394961,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 28 기 1분기,647543790,,,27,KRW,,제 27 기 1분기,235781375,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기 1분기,-6654593594,,,28,KRW,,제 27 기 1분기,-4022524803,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 28 기 1분기,292521821,,,29,KRW,,제 27 기 1분기,114118532,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 28 기 1분기,120000000,,,30,KRW,,제 27 기 1분기,2360000000,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산 감소,-,제 28 기 1분기,1129880600,,,31,KRW,,제 27 기 1분기,,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기 1분기,500000,,,32,KRW,,제 27 기 1분기,3692460,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 28 기 1분기,,,,33,KRW,,제 27 기 1분기,33600000,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 28 기 1분기,,,,34,KRW,,제 27 기 1분기,20000000,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 28 기 1분기,115265752,,,35,KRW,,제 27 기 1분기,54136432,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 28 기 1분기,50000000,,,36,KRW,,제 27 기 1분기,70000000,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 28 기 1분기,100000000,,,37,KRW,,제 27 기 1분기,304464264,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 28 기 1분기,435000000,,,38,KRW,,제 27 기 1분기,435000000,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기 1분기,7173135563,,,39,KRW,,제 27 기 1분기,5623570100,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기 1분기,324094700,,,40,KRW,,제 27 기 1분기,56764999,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 28 기 1분기,,,,41,KRW,,제 27 기 1분기,10000000,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기 1분기,8718876113,,,42,KRW,,제 27 기 1분기,-5331358284,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 28 기 1분기,49263175409,,,43,KRW,,제 27 기 1분기,17233141144,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 28 기 1분기,5000000000,,,44,KRW,,제 27 기 1분기,2166660000,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 28 기 1분기,,,,45,KRW,,제 27 기 1분기,1256860000,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 28 기 1분기,42810527345,,,46,KRW,,제 27 기 1분기,19383710722,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 28 기 1분기,2472696666,,,47,KRW,,제 27 기 1분기,4702427996,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 28 기 1분기,,,,48,KRW,,제 27 기 1분기,1416666677,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 28 기 1분기,261075285,,,49,KRW,,제 27 기 1분기,485214033,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 28 기 1분기,-1479996,,,50,KRW,,제 27 기 1분기,-4727577,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 28 기 1분기,296151473,,,51,KRW,,제 27 기 1분기,164909736,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기 1분기,639132745,,,52,KRW,,제 27 기 1분기,1019944009,,연결,,
20210514001206,11013,2021,00450010,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기 1분기,935284218,,,53,KRW,,제 27 기 1분기,1184853745,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 28 기 1분기,104784428037,,,1,KRW,,제 27 기 1분기,97739425461,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 28 기 1분기,13745764629,,,1,KRW,,제 27 기 1분기,15041738643,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 28 기 1분기,12209807702,,,1,KRW,,제 27 기 1분기,11057646242,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 28 기 1분기,4305000000,,,1,KRW,,제 27 기 1분기,4200000000,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 28 기 1분기,74523855706,,,1,KRW,,제 27 기 1분기,67440040576,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기 1분기,104784428037,,,1,KRW,,제 27 기 1분기,97739425461,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 28 기 1분기,2663286389,,,2,KRW,,제 27 기 1분기,1119324615,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 28 기 1분기,2663286389,,,2,KRW,,제 27 기 1분기,1119324615,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기 1분기,2663286389,,,2,KRW,,제 27 기 1분기,1119324615,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 28 기 1분기,,,,3,KRW,,제 27 기 1분기,1151860000,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 28 기 1분기,,,,3,KRW,,제 27 기 1분기,105000000,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기 1분기,,,,3,KRW,,제 27 기 1분기,1256860000,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 28 기 1분기,,,,3,KRW,,제 27 기 1분기,1256860000,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 28 기 1분기,-302769019,,,4,KRW,,제 27 기 1분기,,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기 1분기,-302769019,,,4,KRW,,제 27 기 1분기,,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 28 기 1분기,-41231070,,,4,KRW,,제 27 기 1분기,,,연결,,
20210514001206,11013,2021,00450010,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 28 기 1분기,-261537949,,,4,KRW,,제 27 기 1분기,,,연결,,
