news_title,news_category,news_date
"<유>태경케미컬, 4.26% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.12.29
"<유>태경케미컬, 전일 대비 8.76% 상승.. 일일회전율은 8.03% 기록",증권News봇,2020.12.24
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.00%↑)",증권News봇,2020.12.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.57%↑)",증권News봇,2020.12.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.17%↓)",증권News봇,2020.12.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.16%↓)",증권News봇,2020.12.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.24%↓)",증권News봇,2020.12.21
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.12.21
"<유>태경케미컬, 전일 대비 7.39% 상승.. 일일회전율은 10.91% 기록",증권News봇,2020.12.18
"<유>삼화페인트, 상한가 진입.. +29.66% ↑",증권News봇,2020.12.18
"<유>태경케미컬, 3.35% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.12.16
"<유>태경케미컬, 장중 신고가 돌파.. 19,400→20,450(▲1,050)",증권News봇,2020.12.14
"<유>태경케미컬, 전일 대비 7.02% 상승.. 일일회전율은 13.39% 기록",증권News봇,2020.12.14
"<유>태경케미컬, 6.73% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.12.14
"<유>태경케미컬, 3.20% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.12.10
"<유>태경케미컬, 전일 대비 9.30% 상승.. 일일회전율은 28.57% 기록",증권News봇,2020.12.09
"<유>태경케미컬, 9.59% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.12.09
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2020.12.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2020.12.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2020.12.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2020.12.08
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.52%↓)",증권News봇,2020.12.08
"[정오 시황] 코스피 2705.30, 하락세(▼40.14, -1.46%) 지속",증권News봇,2020.12.08
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(2.70%↓)",증권News봇,2020.12.08
[특징주] 코로나19 백신 도입 계획 발표에 주목 받는 콜드체인주,증권종목·투자전략,2020.12.08
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.53%↓)",증권News봇,2020.12.08
"<유>태경케미컬, 장중 신고가 돌파.. 17,850→18,200(▲350)",증권News봇,2020.12.08
"<유>태경케미컬, 전일 대비 8.36% 상승.. 일일회전율은 11.20% 기록",증권News봇,2020.12.08
"<유>태경케미컬, 3.54% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.12.08
"[SEN]英, 화이자 코로나 백신 사용 승인… 이수화학 등 '콜드체인’ 관련주 주목",증권종목·투자전략,2020.12.03
"<유>태경케미컬, 3.24% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.11.27
"<유>태경케미컬, 4.56% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.26
"<유>태경케미컬, 10.55% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.11.24
"<유>태경케미컬, 7.43% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.11.23
"<유>태경케미컬, 전일 대비 8.73% 상승.. 일일회전율은 11.64% 기록",증권News봇,2020.11.20
"<유>태경케미컬, 11.90% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.11.20
