news_title,news_category,news_date
"<유>써니전자, 매도잔량 383% 급증",증권News봇,2020.09.29
"<유>써니전자, 전일 대비 9.46% 상승.. 일일회전율은 16.75% 기록",증권News봇,2020.09.29
"<유>써니전자, 매도잔량 364% 급증",증권News봇,2020.09.29
"<유>써니전자, 8.54% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.09.29
"<유>써니전자, 3.50% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.09.28
"<유>써니전자, 매수잔량 306% 급증",증권News봇,2020.09.25
"<유>써니전자, 전일 대비 7.58% 상승.. 일일회전율은 45.32% 기록",증권News봇,2020.09.25
"<유>써니전자, 매도잔량 479% 급증",증권News봇,2020.09.25
"<유>써니전자, 3.58% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.25
"<유>써니전자, 매도잔량 446% 급증",증권News봇,2020.09.24
"<유>써니전자, 매도잔량 319% 급증",증권News봇,2020.09.22
"<유>써니전자, 매도잔량 457% 급증",증권News봇,2020.09.21
"<유>써니전자, 전일 대비 7.12% 상승.. 일일회전율은 15.48% 기록",증권News봇,2020.09.21
"<유>써니전자, 매수잔량 433% 급증",증권News봇,2020.09.21
"<유>써니전자, 3.24% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.09.18
"<유>써니전자, 3.14% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.09.04
"<유>써니전자, 매도잔량 338% 급증",증권News봇,2020.09.02
"<유>써니전자, 3.82% 오르며 체결강도 강세 지속(365%)",증권News봇,2020.09.02
"<유>써니전자, 매도잔량 495% 급증",증권News봇,2020.09.01
"<유>써니전자, 매도잔량 343% 급증",증권News봇,2020.08.31
"<유>KEC, 상한가 진입.. +29.65% ↑",증권News봇,2020.08.31
"<유>써니전자, 3.53% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.08.31
"<유>써니전자, 전일 대비 7.05% 상승.. 일일회전율은 16.80% 기록",증권News봇,2020.08.27
"<유>써니전자, 매도잔량 625% 급증",증권News봇,2020.08.27
"<유>써니전자, 3.00% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.08.27
"<유>써니전자, 3.23% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.08.20
"<유>써니전자, 매수잔량 546% 급증",증권News봇,2020.08.19
"<유>써니전자, 매수잔량 313% 급증",증권News봇,2020.08.18
"<유>써니전자, 매도잔량 596% 급증",증권News봇,2020.08.14
"<유>써니전자, 전일 대비 7.45% 상승.. 일일회전율은 14.16% 기록",증권News봇,2020.08.14
"<유>써니전자, 매도잔량 377% 급증",증권News봇,2020.08.14
"<유>써니전자, 매수잔량 378% 급증",증권News봇,2020.07.23
"<유>써니전자, 매수잔량 440% 급증",증권News봇,2020.07.22
"<유>써니전자, 매도잔량 395% 급증",증권News봇,2020.07.17
"<유>써니전자, 매도잔량 450% 급증",증권News봇,2020.07.16
"<유>써니전자, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.16
"<유>써니전자, 매도잔량 391% 급증",증권News봇,2020.07.15
"<유>써니전자, 전일 대비 7.43% 상승.. 일일회전율은 22.19% 기록",증권News봇,2020.07.15
"<유>써니전자, 3.47% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.07.15
"<유>써니전자, 매도잔량 320% 급증",증권News봇,2020.07.14
"<유>써니전자, 5.26% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.07.14
"<유>써니전자, 매도잔량 373% 급증",증권News봇,2020.07.13
비정한 증시...朴시장 사망에 요동친 정치·그린벨트 테마주,증권종목·투자전략,2020.07.10
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.86%↓)",증권News봇,2020.07.10
"<유>써니전자, 매도잔량 301% 급증",증권News봇,2020.07.10
"<유>써니전자, 전일 대비 14.64% 상승.. 일일회전율은 45.73% 기록",증권News봇,2020.07.10
"[특징주]써니전자, ‘안철수 테마주’ 강세",증권국내증시,2020.07.10
비정한 증시... 박원순 사망에 오세훈·안철수 테마주 폭등,증권종목·투자전략,2020.07.10
"[SEN]써니전자 등 안철수 관련주, 박원순 시장 사망…급등",증권종목·투자전략,2020.07.10
"<유>써니전자, 매도잔량 375% 급증",증권News봇,2020.07.10
"<유>써니전자, 3.02% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.08
"<유>써니전자, 4.10% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.07.07
"<유>써니전자, 매도잔량 411% 급증",증권News봇,2020.07.02
"<유>써니전자, 전일 대비 9.42% 상승.. 일일회전율은 3.11% 기록",증권News봇,2020.07.02
"<유>써니전자, 3.64% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.07.02
"<유>써니전자, 3.69% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.07.01
