날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,255065981800,110064,1945786950,14209804
2019-01-03,260039413200,297437,5574535400,14209804
2019-01-04,267144315200,89213,1664063450,14209804
2019-01-07,265012844600,92575,1721959700,14209804
2019-01-08,265012844600,35283,655204400,14209804
2019-01-09,259328923000,35340,652135450,14209804
2019-01-10,259328923000,22721,414015300,14209804
2019-01-11,256486962200,33085,598603150,14209804
2019-01-14,264302354400,33752,619655300,14209804
2019-01-15,262881374000,26197,480713850,14209804
2019-01-16,251513530800,125609,2211822650,14209804
2019-01-17,246540099400,50907,886260450,14209804
2019-01-18,252934511200,38972,685891550,14209804
2019-01-21,245829609200,121174,2066309250,14209804
2019-01-22,249382060200,42356,733427600,14209804
2019-01-23,250803040600,32799,575530250,14209804
2019-01-24,252224021000,53009,928369150,14209804
2019-01-25,255065981800,45964,821530850,14209804
2019-01-28,247250589600,42534,741356150,14209804
2019-01-29,247961079800,22123,381304100,14209804
2019-01-30,248671570000,31781,556992100,14209804
2019-01-31,250803040600,23157,404973800,14209804
2019-02-01,256486962200,44348,794070850,14209804
2019-02-07,258618432800,78482,1430394250,14209804
2019-02-08,266433825000,209429,3970834250,14209804
2019-02-11,269275785800,69853,1321427450,14209804
2019-02-12,281354119200,117625,2289426800,14209804
2019-02-13,283485589800,68082,1337164900,14209804
2019-02-14,282775099600,57396,1138839150,14209804
2019-02-15,279933138800,35715,701981550,14209804
2019-02-18,274959707400,29772,579611800,14209804
2019-02-19,275670197600,25058,485571350,14209804
2019-02-20,272828236800,42614,810913650,14209804
2019-02-21,272117746600,22240,421447650,14209804
2019-02-22,269986276000,15820,299835200,14209804
2019-02-25,274249217200,21450,407844900,14209804
2019-02-26,267144315200,39845,751597800,14209804
2019-02-27,269986276000,23417,438654300,14209804
2019-02-28,261460393600,35136,653238550,14209804
2019-03-04,263591864200,21292,397179750,14209804
2019-03-05,265012844600,12823,238270500,14209804
2019-03-06,267854805400,10926,204456350,14209804
2019-03-07,265723334800,13633,254663950,14209804
2019-03-08,264302354400,21832,403650350,14209804
2019-03-11,265012844600,13917,257961600,14209804
2019-03-12,268565295600,37075,699977400,14209804
2019-03-13,271407256400,21011,399090850,14209804
2019-03-14,267144315200,108325,1995237450,14209804
2019-03-15,257907942600,66500,1210710300,14209804
2019-03-18,251513530800,39285,698448600,14209804
2019-03-19,252224021000,24104,428733650,14209804
2019-03-20,248671570000,33835,588715000,14209804
2019-03-21,245119119000,30760,534435000,14209804
2019-03-22,244408628800,28958,497658350,14209804
2019-03-25,241566668000,22382,380997750,14209804
2019-03-26,241566668000,24609,415841000,14209804
2019-03-27,241566668000,16308,276000250,14209804
2019-03-28,241566668000,18807,317463200,14209804
2019-03-29,241566668000,18329,309574000,14209804
