날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,242987648400,19876,339413800,14209804
2019-04-02,243698138600,16909,290187200,14209804
2019-04-03,249382060200,20479,356681550,14209804
2019-04-04,249382060200,10818,189267850,14209804
2019-04-05,250092550400,9983,174385600,14209804
2019-04-08,248671570000,9550,166698000,14209804
2019-04-09,248671570000,16693,288957500,14209804
2019-04-10,255776472000,21898,386136050,14209804
2019-04-11,255776472000,14702,261710350,14209804
2019-04-12,257197452400,32051,576923050,14209804
2019-04-15,255776472000,24562,441114050,14209804
2019-04-16,255065981800,19427,346371600,14209804
2019-04-17,252934511200,23828,422456000,14209804
2019-04-18,253645001400,48243,863459050,14209804
2019-04-19,254355491600,9074,162530100,14209804
2019-04-22,253645001400,13783,246308400,14209804
2019-04-23,252934511200,6745,119899650,14209804
2019-04-24,253645001400,11866,210897350,14209804
2019-04-25,252224021000,10120,179758450,14209804
2019-04-26,250803040600,8114,142796100,14209804
2019-04-29,252224021000,5886,104494750,14209804
2019-04-30,251513530800,9316,164641950,14209804
2019-05-02,250092550400,12240,215985150,14209804
2019-05-03,253645001400,18839,334999800,14209804
2019-05-07,249382060200,17719,312192800,14209804
2019-05-08,250092550400,14042,245506950,14209804
2019-05-09,249382060200,30466,534109200,14209804
2019-05-10,248671570000,20135,347797600,14209804
2019-05-13,245829609200,16263,281232850,14209804
2019-05-14,247250589600,17523,302374650,14209804
2019-05-15,245119119000,25075,430523750,14209804
2019-05-16,243698138600,25108,428007200,14209804
2019-05-17,242277158200,6046,103385700,14209804
2019-05-20,247250589600,26841,466660150,14209804
2019-05-21,249382060200,22181,390158150,14209804
2019-05-22,250803040600,9613,168744600,14209804
2019-05-23,250092550400,8718,151592200,14209804
2019-05-24,247961079800,10783,187404950,14209804
2019-05-27,247961079800,16629,290181300,14209804
2019-05-28,249382060200,18018,315476500,14209804
2019-05-29,244408628800,23758,410085000,14209804
2019-05-30,248671570000,14320,250085250,14209804
2019-05-31,247250589600,9100,158971000,14209804
2019-06-03,249382060200,29442,516584200,14209804
2019-06-04,247250589600,21954,382010750,14209804
2019-06-05,245119119000,30210,521233000,14209804
2019-06-07,245829609200,16772,289519550,14209804
2019-06-10,247250589600,23911,411645150,14209804
2019-06-11,252934511200,69819,1227634800,14209804
2019-06-12,253645001400,40061,716047150,14209804
2019-06-13,254355491600,23141,411868400,14209804
2019-06-14,253645001400,15706,278683850,14209804
2019-06-17,250092550400,22194,390372050,14209804
2019-06-18,249382060200,33612,591956800,14209804
2019-06-19,250803040600,47297,833779200,14209804
2019-06-20,253645001400,36159,641960950,14209804
2019-06-21,255065981800,21419,380827400,14209804
2019-06-24,249382060200,23084,406995100,14209804
2019-06-25,249382060200,39238,687806300,14209804
2019-06-26,249382060200,29601,517745600,14209804
2019-06-27,247250589600,29660,516115000,14209804
2019-06-28,246540099400,20166,350441650,14209804
