날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,233040785600,3883,63518900,14209804
2019-10-02,233751275800,7559,123518200,14209804
2019-10-04,232330295400,3560,57985550,14209804
2019-10-07,232330295400,4252,69562450,14209804
2019-10-08,230198824800,14015,227410000,14209804
2019-10-10,228777844400,13157,210572400,14209804
2019-10-11,228777844400,15021,240532700,14209804
2019-10-14,228777844400,4772,76895600,14209804
2019-10-15,230198824800,8609,138821650,14209804
2019-10-16,230198824800,4985,80417550,14209804
2019-10-17,228777844400,14195,227185950,14209804
2019-10-18,228777844400,3567,57070900,14209804
2019-10-21,228777844400,4435,70703850,14209804
2019-10-22,225935883600,16564,264520800,14209804
2019-10-23,226646373800,9828,156071150,14209804
2019-10-24,224514903200,18278,289602050,14209804
2019-10-25,222383432600,22415,349649200,14209804
2019-10-28,223093922800,24143,376337550,14209804
2019-10-29,224514903200,11286,177059750,14209804
2019-10-30,228067354200,14071,221468100,14209804
2019-10-31,225225393400,13920,221423200,14209804
2019-11-01,235882746400,96275,1582535300,14209804
2019-11-04,236593236600,30756,510747950,14209804
2019-11-05,232330295400,104402,1699728300,14209804
2019-11-06,238014217000,20528,337150650,14209804
2019-11-07,235882746400,22955,377219100,14209804
2019-11-08,235172256200,7951,131103400,14209804
2019-11-11,235882746400,11040,181162200,14209804
2019-11-12,235172256200,7329,120904850,14209804
2019-11-13,231619805200,9085,147953500,14209804
2019-11-14,233040785600,8582,140217650,14209804
2019-11-15,235172256200,11153,183397950,14209804
2019-11-18,231619805200,13096,214988650,14209804
2019-11-19,233751275800,10234,167851150,14209804
2019-11-20,228777844400,25917,418121000,14209804
2019-11-21,223093922800,27696,436813950,14209804
2019-11-22,228777844400,29104,465906250,14209804
2019-11-25,228067354200,17224,276517200,14209804
2019-11-26,230198824800,13293,214094850,14209804
2019-11-27,230198824800,9376,150487500,14209804
2019-11-28,223804413000,74795,1178031250,14209804
2019-11-29,224514903200,11537,181125100,14209804
2019-12-02,223093922800,10325,162842350,14209804
2019-12-03,224514903200,4940,77777900,14209804
2019-12-04,224514903200,13147,206982200,14209804
2019-12-05,225225393400,12619,197486700,14209804
2019-12-06,223804413000,16986,265332400,14209804
2019-12-09,223804413000,9380,146766750,14209804
2019-12-10,221672942400,24736,385360800,14209804
2019-12-11,220251962000,25847,398279450,14209804
2019-12-12,220962452200,17251,266710800,14209804
2019-12-13,222383432600,19599,304639050,14209804
2019-12-16,222383432600,14969,232960400,14209804
2019-12-17,224514903200,21217,331867900,14209804
2019-12-18,224514903200,14112,221503400,14209804
2019-12-19,224514903200,11115,173893350,14209804
2019-12-20,224514903200,25517,401169250,14209804
2019-12-23,225935883600,18263,288811800,14209804
2019-12-24,223804413000,23104,363956100,14209804
2019-12-26,226646373800,65089,1039152900,14209804
2019-12-27,222383432600,24766,387888350,14209804
2019-12-30,223804413000,183544,2889725000,14209804
