,news_title,news_category,news_date,label,prob
0,[시그널 FOCUS] CJ·카카오·네이버...3社의 色다른 콘텐츠 M&A 대전,증권국내증시,2019.03.31,neutral,0.9885525703430176
1,기업공시[3월 28일],증권,2019.03.29,neutral,0.9998325109481812
2,장 마감 후 기업공시[3월28일],증권,2019.03.28,neutral,0.9998713731765747
3,카카오 “코리아센터 인수 계획 없다”,증권,2019.03.28,neutral,0.9965845346450806
4,[SEN]카카오 “코리아센터 인수 계획 없어”,증권,2019.03.28,neutral,0.9985454082489014
5,"카톡으로 고객 관리...카카오, ‘톡 비즈 솔루션’ 신규 서비스 출시",산업IT,2019.03.28,positive,0.9698662757873535
6,“채널 바꿔줘” 카카오미니로 CJ헬로 이용한다,산업IT,2019.03.27,neutral,0.9994097948074341
7,"한투, 카뱅 통해 주식계좌 개설 서비스",증권국내증시,2019.03.27,neutral,0.9894521236419678
8,"한투, 카뱅 통해 주식계좌 개설 서비스",증권국내증시,2019.03.26,neutral,0.9894521236419678
9,‘계열사 미신고’ 김범수 카카오 의장 측 “실무자의 단순 실수”,사회사회일반,2019.03.26,neutral,0.9995155334472656
10,"<유>카카오, 3.43% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.03.26,positive,0.9998739957809448
11,"카카오, 인프라투자 마무리 따른 본격 성장 기대-토러스투자증권",증권종목·투자전략,2019.03.26,positive,0.9998579025268555
12,카풀에서 택시로 방향 돌린 카카오...승차거부 없는 ‘웨이고 블루’ 첫선,산업IT,2019.03.20,neutral,0.9537805914878845
13,"택시 손잡은 카카오, 승차거부 없는 ‘웨이고블루’ 시작",산업IT,2019.03.20,neutral,0.6273192763328552
14,여행까지 뻗는 카카오...타이드스퀘어 지분 28.9% 인수,산업IT,2019.03.19,neutral,0.9998923540115356
15,6년째 제자리…한국서만 못달리는 카풀,산업IT,2019.03.19,negative,0.9911623001098633
16,"“공기청정 틀어줘”...쏘나타, AI비서 ‘카카오i’로 똑똑해진다",산업IT,2019.03.18,neutral,0.9998310804367065
17,카뱅 대주주 적격심사 김범수 시간끌기 논란,사회사회일반,2019.03.15,negative,0.9996020197868347
