rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기,466433636923,제 73 기,473665213250,1,KRW,,,,,연결,제 72 기,447800609940
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기,39618390449,제 73 기,18650951453,2,KRW,,,,,연결,제 72 기,14774984070
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 74 기,162976863863,제 73 기,210532814371,3,KRW,,,,,연결,제 72 기,203681242838
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 74 기,3710603517,제 73 기,2085203200,4,KRW,,,,,연결,제 72 기,1685897611
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기,241353138232,제 73 기,225381566521,5,KRW,,,,,연결,제 72 기,219085861326
20210318001361,11011,2020,00109286,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기,15797897769,제 73 기,15472718508,6,KRW,,,,,연결,제 72 기,8233722178
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기,2976743093,제 73 기,1541959197,7,KRW,,,,,연결,제 72 기,338901917
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기,472292485108,제 73 기,353706716824,8,KRW,,,,,연결,제 72 기,324916117813
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 74 기,30277282235,제 73 기,21120460495,9,KRW,,,,,연결,제 72 기,21555027448
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기,6413710952,제 73 기,6443150401,10,KRW,,,,,연결,제 72 기,6473854650
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기,421699114461,제 73 기,299179152189,11,KRW,,,,,연결,제 72 기,270206601317
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기,2048465270,제 73 기,2467629490,12,KRW,,,,,연결,제 72 기,0
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기,7769265232,제 73 기,9837943166,13,KRW,,,,,연결,제 72 기,14875529143
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 74 기,4084646958,제 73 기,3611818726,14,KRW,,,,,연결,제 72 기,3386048283
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기,0,제 73 기,11046562357,15,KRW,,,,,연결,제 72 기,8419056972
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기,938726122031,제 73 기,827371930074,16,KRW,,,,,연결,제 72 기,772716727753
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기,497095986804,제 73 기,481542905161,18,KRW,,,,,연결,제 72 기,430776843813
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 74 기,132372235986,제 73 기,120345100085,19,KRW,,,,,연결,제 72 기,100511560894
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 74 기,286357685474,제 73 기,277795489080,20,KRW,,,,,연결,제 72 기,279992095593
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 74 기,50107302736,제 73 기,53439151479,21,KRW,,,,,연결,제 72 기,45415003664
20210318001361,11011,2020,00109286,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 74 기,14542478002,제 73 기,18092494723,22,KRW,,,,,연결,제 72 기,4348910697
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 74 기,732905065,제 73 기,2496067669,23,KRW,,,,,연결,제 72 기,0
20210318001361,11011,2020,00109286,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동성충당부채,-,제 74 기,7123746652,제 73 기,5589797579,24,KRW,,,,,연결,제 72 기,0
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기,5859632889,제 73 기,3784804546,25,KRW,,,,,연결,제 72 기,509272965
20210318001361,11011,2020,00109286,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기,113331561623,제 73 기,126980119145,26,KRW,,,,,연결,제 72 기,124436117470
