news_title,news_category,news_date
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(3.16%↑)",증권News봇,2024.03.21
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(2.99%↑)",증권News봇,2024.03.21
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(3.15%↑)",증권News봇,2024.03.21
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(3.05%↑)",증권News봇,2024.03.21
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.98%↑)",증권News봇,2024.03.21
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.99%↑)",증권News봇,2024.03.21
"[정오 시황] 코스피 2746.90, 상승세(▲56.76, +2.11%) 지속",증권News봇,2024.03.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(3.12%↑)",증권News봇,2024.03.21
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.87%↑)",증권News봇,2024.03.21
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.59%↑)",증권News봇,2024.03.21
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2024.03.21
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(1.71%↑)",증권News봇,2024.03.21
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2024.03.21
"[개장 시황] 코스피 2731.18.. 외국인과 기관의 순매수에 상승 출발 (▲41.04, +1.53%)",증권News봇,2024.03.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2609.58(▲33.38, +1.30%) 상승 마감",증권News봇,2024.02.07
"오후 3:20 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(2.75%↑)",증권News봇,2024.02.07
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(2.63%↑)",증권News봇,2024.02.07
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2024.02.07
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(2.22%↑)",증권News봇,2024.02.07
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2024.02.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2024.02.07
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2024.02.07
"[정오 시황] 코스피 2611.57, 상승세(▲35.37, +1.37%) 지속",증권News봇,2024.02.07
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2024.02.07
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2024.02.07
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2024.02.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.72%↑)",증권News봇,2024.02.07
"오후 3:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2024.01.02
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(6.33%↑)",증권News봇,2024.01.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(6.30%↑)",증권News봇,2024.01.02
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(4.89%↑)",증권News봇,2024.01.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(6.94%↑)",증권News봇,2024.01.02
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(6.00%↑)",증권News봇,2024.01.02
"[정오 시황] 코스피 2655.20, 하락세(▼0.08, 0.00%) 지속",증권News봇,2024.01.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.18%↓)",증권News봇,2024.01.02
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2024.01.02
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.11%↓)",증권News봇,2024.01.02
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.99%↓)",증권News봇,2024.01.02
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2024.01.02
"[개장 시황] 코스피 2645.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.81, -0.37%)",증권News봇,2024.01.02
