rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,747708853727,제 56 기말,658015861578,1,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,249643387849,제 56 기말,191546769850,2,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,45530000000,제 56 기말,25482008818,3,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 반기말,281657302452,제 56 기말,279935748414,4,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정금융자산,-,제 57 기 반기말,7055000,제 56 기말,25965000,5,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 57 기 반기말,17246819077,제 56 기말,10212328766,6,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,144665716906,제 56 기말,112169081920,7,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,8958572443,제 56 기말,10048827898,8,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 57 기 반기말,,제 56 기말,28595130912,9,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,2276752188728,제 56 기말,2229515162035,10,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 반기말,13303890010,제 56 기말,13230720370,11,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 57 기 반기말,1202269047,제 56 기말,496893768,12,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 57 기 반기말,1202269047,제 56 기말,496893768,13,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기 반기말,8760576814,제 56 기말,8399109075,14,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 반기말,77558417591,제 56 기말,77584582991,15,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 57 기 반기말,9005753869,제 56 기말,9017702283,16,KRW,,,,,연결,,
20210813000904,11012,2021,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 57 기 반기말,54467981518,제 56 기말,49648389849,17,KRW,,,,,연결,,
