rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004151,11011,2019,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,59855689876,제 25 기,57926150160,1,KRW,,,,,연결,제 24 기,54960133902
20200330004151,11011,2019,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,9861241091,제 25 기,12776506998,2,KRW,,,,,연결,제 24 기,300580875
20200330004151,11011,2019,00225706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,33887689018,제 25 기,30084302505,3,KRW,,,,,연결,제 24 기,41130140476
20200330004151,11011,2019,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,15776702784,제 25 기,14670412829,4,KRW,,,,,연결,제 24 기,12150893265
20200330004151,11011,2019,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,131265152,제 25 기,269206086,5,KRW,,,,,연결,제 24 기,1133014195
20200330004151,11011,2019,00225706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,69264950,제 25 기,,6,KRW,,,,,연결,제 24 기,
20200330004151,11011,2019,00225706,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기,129526881,제 25 기,125721742,7,KRW,,,,,연결,제 24 기,245505091
20200330004151,11011,2019,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,141548259525,제 25 기,142933669329,8,KRW,,,,,연결,제 24 기,143571920247
20200330004151,11011,2019,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,131448926576,제 25 기,132753436481,9,KRW,,,,,연결,제 24 기,135242587001
20200330004151,11011,2019,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,2734497580,제 25 기,2757961231,10,KRW,,,,,연결,제 24 기,2828311243
20200330004151,11011,2019,00225706,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기,5931242908,제 25 기,6281169449,11,KRW,,,,,연결,제 24 기,4291896003
20200330004151,11011,2019,00225706,BS,재무상태표,dart_OtherNonCurrentAssets,공정가치측정자산,-,제 26 기,508736008,제 25 기,500728168,12,KRW,,,,,연결,제 24 기,
20200330004151,11011,2019,00225706,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 26 기,564548743,제 25 기,530974000,13,KRW,,,,,연결,제 24 기,1099726000
20200330004151,11011,2019,00225706,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 26 기,109400000,제 25 기,109400000,14,KRW,,,,,연결,제 24 기,109400000
20200330004151,11011,2019,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,240769891,제 25 기,,15,KRW,,,,,연결,제 24 기,
20200330004151,11011,2019,00225706,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 26 기,10137819,제 25 기,,17,KRW,,,,,연결,제 24 기,
