,news_title,news_category,news_date,label,prob
0,"<유>대동전자, 3.52% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.30,positive,0.9998651742935181
1,"<유>대동전자, 3.08% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.09.30,positive,0.9998623132705688
2,"<유>대동전자, 3.01% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.09.20,positive,0.9998632669448853
3,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2403.68(▼5.73, -0.24%) 하락 마감",증권News봇,2022.09.05,neutral,0.9917212128639221
4,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2022.09.05,neutral,0.9951678514480591
5,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.31%↓)",증권News봇,2022.09.05,neutral,0.9912814497947693
6,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↓)",증권News봇,2022.09.05,neutral,0.9908644556999207
7,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↓)",증권News봇,2022.09.05,neutral,0.9951878786087036
8,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.32%↑)",증권News봇,2022.09.05,neutral,0.998856782913208
9,"[정오 시황] 코스피 2488.96, 상승세(▲11.70, +0.47%) 지속",증권News봇,2022.08.26,neutral,0.9998340606689453
10,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.08.26,neutral,0.9998552799224854
11,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.08.26,neutral,0.9997512698173523
12,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.08.26,neutral,0.9996639490127563
13,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2022.08.25,neutral,0.9997308850288391
14,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.08.25,neutral,0.9997978806495667
15,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2022.08.25,neutral,0.9995915293693542
16,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.08.25,neutral,0.9996840953826904
17,"[개장 시황] 코스피 2459.79.. 개인의 순매수에 상승 출발 (▲12.34, +0.50%)",증권News봇,2022.08.25,neutral,0.9999099969863892
18,"<유>대동전자, 장중 신고가 돌파.. 18,750→19,000(▲250)",증권News봇,2022.08.22,positive,0.9998800754547119
19,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2492.69(▼15.36, -0.61%) 하락 마감",증권News봇,2022.08.19,neutral,0.965298593044281
20,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2022.08.19,neutral,0.9581352472305298
21,"<유>대동전자, 전일 대비 29.76% 상승.. 일일회전율은 109.27% 기록",증권News봇,2022.08.19,positive,0.9998384714126587
22,"<유>대동전자, 매도잔량 8312% 급증",증권News봇,2022.08.19,positive,0.9887096285820007
23,"<유>대동전자, 상한가 진입.. +29.76% ↑",증권News봇,2022.08.19,positive,0.9998714923858643
24,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2022.08.19,neutral,0.9966262578964233
25,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2022.08.19,neutral,0.9837455749511719
26,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2022.08.19,neutral,0.9818434119224548
27,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2022.08.19,neutral,0.9199382662773132
28,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2022.08.19,neutral,0.9465587139129639
29,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.32%↓)",증권News봇,2022.08.19,neutral,0.9875507950782776
30,"[정오 시황] 코스피 2505.17, 하락세(▼2.88, -0.11%) 반전",증권News봇,2022.08.19,neutral,0.7164166569709778
